x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.9,1978-05-07 09:00:00,NS,1978,5,7,9,9.0,,-3.1,,,,,,42,,100.42,,32.2,,,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.10,1978-05-07 10:00:00,NS,1978,5,7,10,11.0,,-2.3,,,,,,39,,100.39,,32.2,,,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.11,1978-05-07 11:00:00,NS,1978,5,7,11,12.9,,-3.4,,,,,,32,,100.32,,32.2,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.12,1978-05-07 12:00:00,NS,1978,5,7,12,14.6,,-2.8,,,,,,30,,100.29,,32.2,,,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.13,1978-05-07 13:00:00,NS,1978,5,7,13,14.5,,-3.6,,,,,,28,,100.26,,32.2,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.14,1978-05-07 14:00:00,NS,1978,5,7,14,15.0,,-2.2,,,,,,30,,100.29,,32.2,,,,2,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.15,1978-05-07 15:00:00,NS,1978,5,7,15,15.1,,-2.6,,,,,,29,,100.32,,32.2,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.16,1978-05-07 16:00:00,NS,1978,5,7,16,13.8,,-2.8,,,,,,32,,100.36,,32.2,,,,36,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.17,1978-05-07 17:00:00,NS,1978,5,7,17,12.4,,-4.3,,,,,,31,,100.46,,32.2,,,,1,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.18,1978-05-07 18:00:00,NS,1978,5,7,18,11.2,,-5.9,,,,,,30,,100.49,,32.2,,,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.19,1978-05-07 19:00:00,NS,1978,5,7,19,9.2,,-5.9,,,,,,34,,100.56,,32.2,,,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.20,1978-05-07 20:00:00,NS,1978,5,7,20,6.1,,-7.1,,,,,,38,,100.69,,32.2,,,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.21,1978-05-07 21:00:00,NS,1978,5,7,21,5.2,,-7.1,,,,,,40,,100.69,,32.2,,,,3,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.22,1978-05-07 22:00:00,NS,1978,5,7,22,3.7,,-6.6,,,,,,47,,100.69,,32.2,,,,3,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.7.23,1978-05-07 23:00:00,NS,1978,5,7,23,3.1,,-6.2,,,,,,50,,100.66,,32.2,,,,5,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.0,1978-05-08 00:00:00,NS,1978,5,8,0,1.8,,-6.2,,,,,,55,,100.66,,32.2,,,,12,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.1,1978-05-08 01:00:00,NS,1978,5,8,1,0.1,,-6.8,,,,,,60,,100.66,,32.2,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.2,1978-05-08 02:00:00,NS,1978,5,8,2,1.1,,-6.4,,,,,,57,,100.66,,32.2,,,,24,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.3,1978-05-08 03:00:00,NS,1978,5,8,3,1.2,,-6.6,,,,,,56,,100.69,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.4,1978-05-08 04:00:00,NS,1978,5,8,4,0.8,,-6.6,,,,,,58,,100.69,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.5,1978-05-08 05:00:00,NS,1978,5,8,5,0.3,,-7.1,,,,,,57,,100.76,,32.2,,,,21,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.6,1978-05-08 06:00:00,NS,1978,5,8,6,2.1,,-5.9,,,,,,55,,100.76,,32.2,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.7,1978-05-08 07:00:00,NS,1978,5,8,7,3.9,,-5.7,,,,,,49,,100.79,,32.2,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.8,1978-05-08 08:00:00,NS,1978,5,8,8,6.1,,-6.2,,,,,,41,,100.86,,32.2,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.9,1978-05-08 09:00:00,NS,1978,5,8,9,8.3,,-6.1,,,,,,35,,100.86,,32.2,,,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.10,1978-05-08 10:00:00,NS,1978,5,8,10,11.0,,-5.1,,,,,,32,,100.82,,32.2,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.11,1978-05-08 11:00:00,NS,1978,5,8,11,12.9,,-3.9,,,,,,31,,100.76,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.12,1978-05-08 12:00:00,NS,1978,5,8,12,14.1,,-3.5,,,,,,29,,100.69,,32.2,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.13,1978-05-08 13:00:00,NS,1978,5,8,13,14.5,,-2.7,,,,,,30,,100.66,,32.2,,,,22,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.14,1978-05-08 14:00:00,NS,1978,5,8,14,15.2,,-1.7,,,,,,31,,100.66,,32.2,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.15,1978-05-08 15:00:00,NS,1978,5,8,15,15.3,,-1.9,,,,,,31,,100.66,,32.2,,,,20,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.16,1978-05-08 16:00:00,NS,1978,5,8,16,13.6,,-2.5,,,,,,33,,100.66,,32.2,,,,20,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.17,1978-05-08 17:00:00,NS,1978,5,8,17,12.1,,-3.5,,,,,,33,,100.69,,32.2,,,,20,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.18,1978-05-08 18:00:00,NS,1978,5,8,18,10.6,,-4.0,,,,,,36,,100.62,,32.2,,,,18,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.19,1978-05-08 19:00:00,NS,1978,5,8,19,9.1,,-3.8,,,,,,40,,100.62,,32.2,,,,17,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.20,1978-05-08 20:00:00,NS,1978,5,8,20,5.6,,-3.4,,,,,,52,,100.62,,32.2,,,,16,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.21,1978-05-08 21:00:00,NS,1978,5,8,21,3.9,,-2.8,,,,,,62,,100.69,,32.2,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.22,1978-05-08 22:00:00,NS,1978,5,8,22,3.1,,-1.8,,,,,,70,,100.69,,32.2,,,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.8.23,1978-05-08 23:00:00,NS,1978,5,8,23,3.3,,-1.4,,,,,,71,,100.76,,32.2,,,,24,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.0,1978-05-11 00:00:00,NS,1978,5,11,0,4.7,,2.0,,,,,,82,,99.29,,24.1,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.1,1978-05-11 01:00:00,NS,1978,5,11,1,3.6,,1.0,,,,,,83,,99.32,,24.1,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.2,1978-05-11 02:00:00,NS,1978,5,11,2,5.9,,2.0,,,,,,76,,99.39,,24.1,,,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.3,1978-05-11 03:00:00,NS,1978,5,11,3,5.1,,1.8,,,,,,79,,99.39,,24.1,,,,26,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.4,1978-05-11 04:00:00,NS,1978,5,11,4,6.9,,2.8,,,,,,75,,99.45,,24.1,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.5,1978-05-11 05:00:00,NS,1978,5,11,5,5.3,,1.8,,,,,,78,,99.55,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.6,1978-05-11 06:00:00,NS,1978,5,11,6,5.7,,3.4,,,,,,85,,99.65,,24.1,,,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.7,1978-05-11 07:00:00,NS,1978,5,11,7,7.0,,3.4,,,,,,78,,99.69,,24.1,,,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.8,1978-05-11 08:00:00,NS,1978,5,11,8,8.7,,4.6,,,,,,75,,99.82,,24.1,,,,34,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.9,1978-05-11 09:00:00,NS,1978,5,11,9,11.1,,6.3,,,,,,72,,99.86,,24.1,,,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.10,1978-05-11 10:00:00,NS,1978,5,11,10,13.3,,7.3,,,,,,67,,99.89,,24.1,,,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.11,1978-05-11 11:00:00,NS,1978,5,11,11,14.3,,7.3,,,,,,63,,99.96,,24.1,,,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.12,1978-05-11 12:00:00,NS,1978,5,11,12,14.9,,6.6,,,,,,58,,99.96,,32.2,,,,1,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.13,1978-05-11 13:00:00,NS,1978,5,11,13,16.9,,7.1,,,,,,53,,99.96,,32.2,,,,33,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.14,1978-05-11 14:00:00,NS,1978,5,11,14,16.6,,6.2,,,,,,50,,99.96,,32.2,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.15,1978-05-11 15:00:00,NS,1978,5,11,15,17.3,,6.7,,,,,,50,,99.96,,32.2,,,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.16,1978-05-11 16:00:00,NS,1978,5,11,16,17.5,,6.7,,,,,,49,,99.96,,32.2,,,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.17,1978-05-11 17:00:00,NS,1978,5,11,17,18.1,,5.9,,,,,,45,,99.96,,32.2,,,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.18,1978-05-11 18:00:00,NS,1978,5,11,18,15.9,,7.3,,,,,,57,,100.06,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.19,1978-05-11 19:00:00,NS,1978,5,11,19,15.3,,6.7,,,,,,57,,100.12,,32.2,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.20,1978-05-11 20:00:00,NS,1978,5,11,20,14.2,,5.8,,,,,,57,,100.22,,32.2,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.21,1978-05-11 21:00:00,NS,1978,5,11,21,12.6,,5.0,,,,,,60,,100.32,,32.2,,,,5,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.22,1978-05-11 22:00:00,NS,1978,5,11,22,10.6,,4.4,,,,,,65,,100.36,,32.2,,,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.11.23,1978-05-11 23:00:00,NS,1978,5,11,23,9.5,,4.0,,,,,,69,,100.39,,32.2,,,,3,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.0,1978-05-12 00:00:00,NS,1978,5,12,0,7.4,,3.4,,,,,,76,,100.39,,32.2,,,,3,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.1,1978-05-12 01:00:00,NS,1978,5,12,1,6.8,,2.8,,,,,,76,,100.42,,32.2,,,,3,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.2,1978-05-12 02:00:00,NS,1978,5,12,2,5.4,,1.9,,,,,,78,,100.46,,32.2,,,,6,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.3,1978-05-12 03:00:00,NS,1978,5,12,3,4.9,,1.0,,,,,,76,,100.49,,32.2,,,,3,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.4,1978-05-12 04:00:00,NS,1978,5,12,4,4.1,,0.4,,,,,,77,,100.52,,32.2,,,,3,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.5,1978-05-12 05:00:00,NS,1978,5,12,5,3.4,,0.1,,,,,,79,,100.59,,24.1,,,,1,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.6,1978-05-12 06:00:00,NS,1978,5,12,6,3.7,,0.1,,,,,,77,,100.66,,24.1,,,,3,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.7,1978-05-12 07:00:00,NS,1978,5,12,7,5.7,,0.8,,,,,,70,,100.69,,32.2,,,,1,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.8,1978-05-12 08:00:00,NS,1978,5,12,8,8.3,,1.9,,,,,,64,,100.69,,32.2,,,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.9,1978-05-12 09:00:00,NS,1978,5,12,9,11.1,,1.7,,,,,,52,,100.66,,32.2,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.10,1978-05-12 10:00:00,NS,1978,5,12,10,12.7,,2.9,,,,,,51,,100.66,,32.2,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.11,1978-05-12 11:00:00,NS,1978,5,12,11,14.8,,3.4,,,,,,46,,100.59,,32.2,,,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.12,1978-05-12 12:00:00,NS,1978,5,12,12,16.3,,2.7,,,,,,40,,100.56,,32.2,,,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.13,1978-05-12 13:00:00,NS,1978,5,12,13,17.8,,3.7,,,,,,39,,100.56,,32.2,,,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.14,1978-05-12 14:00:00,NS,1978,5,12,14,18.7,,3.3,,,,,,36,,100.49,,32.2,,,,35,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.15,1978-05-12 15:00:00,NS,1978,5,12,15,19.3,,2.2,,,,,,32,,100.49,,32.2,,,,4,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.16,1978-05-12 16:00:00,NS,1978,5,12,16,18.7,,2.4,,,,,,34,,100.56,,32.2,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.17,1978-05-12 17:00:00,NS,1978,5,12,17,18.3,,2.6,,,,,,35,,100.52,,32.2,,,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.18,1978-05-12 18:00:00,NS,1978,5,12,18,17.6,,4.7,,,,,,43,,100.49,,32.2,,,,3,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.19,1978-05-12 19:00:00,NS,1978,5,12,19,16.3,,4.6,,,,,,46,,100.52,,32.2,,,,6,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.20,1978-05-12 20:00:00,NS,1978,5,12,20,11.9,,4.6,,,,,,61,,100.59,,32.2,,,,13,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.21,1978-05-12 21:00:00,NS,1978,5,12,21,11.0,,4.2,,,,,,63,,100.62,,32.2,,,,9,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.22,1978-05-12 22:00:00,NS,1978,5,12,22,9.6,,2.8,,,,,,62,,100.59,,32.2,,,,3,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.12.23,1978-05-12 23:00:00,NS,1978,5,12,23,8.2,,1.5,,,,,,63,,100.62,,32.2,,,,3,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.0,1978-05-13 00:00:00,NS,1978,5,13,0,7.6,,1.5,,,,,,65,,100.62,,32.2,,,,3,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.1,1978-05-13 01:00:00,NS,1978,5,13,1,6.3,,1.0,,,,,,69,,100.62,,32.2,,,,1,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.2,1978-05-13 02:00:00,NS,1978,5,13,2,4.3,,0.7,,,,,,78,,100.56,,32.2,,,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.3,1978-05-13 03:00:00,NS,1978,5,13,3,3.2,,-0.3,,,,,,78,,100.56,,32.2,,,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.4,1978-05-13 04:00:00,NS,1978,5,13,4,3.8,,-0.1,,,,,,76,,100.52,,32.2,,,,1,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.5,1978-05-13 05:00:00,NS,1978,5,13,5,3.6,,-0.3,,,,,,76,,100.52,,32.2,,,,1,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.6,1978-05-13 06:00:00,NS,1978,5,13,6,5.0,,0.6,,,,,,73,,100.56,,32.2,,,,3,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.7,1978-05-13 07:00:00,NS,1978,5,13,7,6.0,,1.3,,,,,,72,,100.59,,32.2,,,,2,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.8,1978-05-13 08:00:00,NS,1978,5,13,8,7.7,,1.8,,,,,,66,,100.59,,32.2,,,,2,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.9,1978-05-13 09:00:00,NS,1978,5,13,9,10.3,,2.9,,,,,,60,,100.62,,32.2,,,,1,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.10,1978-05-13 10:00:00,NS,1978,5,13,10,14.1,,5.0,,,,,,54,,100.52,,32.2,,,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.11,1978-05-13 11:00:00,NS,1978,5,13,11,16.3,,7.4,,,,,,56,,100.52,,32.2,,,,35,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.12,1978-05-13 12:00:00,NS,1978,5,13,12,18.2,,7.7,,,,,,50,,100.49,,32.2,,,,1,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.13,1978-05-13 13:00:00,NS,1978,5,13,13,17.9,,7.9,,,,,,52,,100.46,,32.2,,,,6,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.14,1978-05-13 14:00:00,NS,1978,5,13,14,18.3,,8.6,,,,,,53,,100.39,,32.2,,,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.15,1978-05-13 15:00:00,NS,1978,5,13,15,17.8,,8.8,,,,,,56,,100.42,,32.2,,,,1,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.16,1978-05-13 16:00:00,NS,1978,5,13,16,17.5,,9.2,,,,,,58,,100.46,,32.2,,,,12,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.17,1978-05-13 17:00:00,NS,1978,5,13,17,16.9,,10.3,,,,,,65,,100.46,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.18,1978-05-13 18:00:00,NS,1978,5,13,18,13.7,,7.9,,,,,,68,,100.49,,32.2,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.19,1978-05-13 19:00:00,NS,1978,5,13,19,11.4,,7.9,,,,,,79,,100.49,,32.2,,,,17,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.20,1978-05-13 20:00:00,NS,1978,5,13,20,11.8,,7.8,,,,,,76,,100.49,,32.2,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.21,1978-05-13 21:00:00,NS,1978,5,13,21,10.7,,7.3,,,,,,79,,100.52,,32.2,,,,19,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.22,1978-05-13 22:00:00,NS,1978,5,13,22,10.0,,6.8,,,,,,80,,100.52,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.13.23,1978-05-13 23:00:00,NS,1978,5,13,23,10.8,,7.3,,,,,,79,,100.52,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.14.4,1978-05-14 04:00:00,NS,1978,5,14,4,7.6,,5.4,,,,,,86,,100.59,,0.8,,,,13,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.14.5,1978-05-14 05:00:00,NS,1978,5,14,5,8.0,,5.8,,,,,,86,,100.62,,0.8,,,,12,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.14.6,1978-05-14 06:00:00,NS,1978,5,14,6,7.9,,5.9,,,,,,87,,100.62,,1.2,,,,9,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.15.8,1978-05-15 08:00:00,NS,1978,5,15,8,8.4,,5.5,,,,,,82,,100.79,,8,,,,8,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.16.5,1978-05-16 05:00:00,NS,1978,5,16,5,6.1,,4.2,,,,,,88,,100.86,,1.2,,,,11,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.16.6,1978-05-16 06:00:00,NS,1978,5,16,6,6.3,,3.7,,,,,,84,,100.89,,1.6,,,,11,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.16.7,1978-05-16 07:00:00,NS,1978,5,16,7,7.4,,4.7,,,,,,83,,100.92,,3.2,,,,13,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.16.22,1978-05-16 22:00:00,NS,1978,5,16,22,6.4,,3.7,,,,,,83,,100.86,,1.6,,,,12,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.16.23,1978-05-16 23:00:00,NS,1978,5,16,23,6.4,,3.7,,,,,,83,,100.79,,2.4,,,,12,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1978.5.17.10,1978-05-17 10:00:00,NS,1978,5,17,10,10.1,,7.8,,,,,,85,,100.66,,0.6,,,,13,,20,
