x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.9,1999-04-08 09:00:00,NS,1999,4,8,9,8.2,,1.5,,,,,,63,,99.19,,24.1,,,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.10,1999-04-08 10:00:00,NS,1999,4,8,10,9.6,,0.0,,,,,,51,,99.19,,24.1,,,,28,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.11,1999-04-08 11:00:00,NS,1999,4,8,11,10.9,,0.2,,,,,,48,,99.12,,24.1,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.12,1999-04-08 12:00:00,NS,1999,4,8,12,10.9,,2.7,,,,,,57,,99.05,,24.1,,,,22,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.13,1999-04-08 13:00:00,NS,1999,4,8,13,11.5,,2.7,,,,,,55,,99.02,,24.1,,,,21,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.14,1999-04-08 14:00:00,NS,1999,4,8,14,9.7,,0.9,,,,,,54,,98.99,,24.1,,,,20,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.15,1999-04-08 15:00:00,NS,1999,4,8,15,8.7,,1.7,,,,,,61,,98.95,,24.1,,,,21,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.16,1999-04-08 16:00:00,NS,1999,4,8,16,7.3,,2.1,,,,,,70,,98.89,,24.1,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.17,1999-04-08 17:00:00,NS,1999,4,8,17,7.5,,-0.5,,,,,,57,,98.78,,24.1,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.18,1999-04-08 18:00:00,NS,1999,4,8,18,7.2,,-0.2,,,,,,59,,98.65,,24.1,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.19,1999-04-08 19:00:00,NS,1999,4,8,19,5.5,,1.8,,,,,,77,,98.52,,24.1,,,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.20,1999-04-08 20:00:00,NS,1999,4,8,20,4.0,,3.2,,,,,,95,,98.45,,24.1,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.21,1999-04-08 21:00:00,NS,1999,4,8,21,4.2,,4.0,,,,,,99,,98.25,,9.7,,,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.22,1999-04-08 22:00:00,NS,1999,4,8,22,4.7,,4.6,,,,,,99,,98.18,,3.2,,,,22,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.8.23,1999-04-08 23:00:00,NS,1999,4,8,23,5.0,,5.0,,,,,,100,,98.15,,3.2,,,,21,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.0,1999-04-09 00:00:00,NS,1999,4,9,0,4.9,,4.7,,,,,,99,,98.08,,6.4,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.1,1999-04-09 01:00:00,NS,1999,4,9,1,4.9,,4.4,,,,,,97,,98.12,,12.9,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.2,1999-04-09 02:00:00,NS,1999,4,9,2,4.4,,4.0,,,,,,97,,98.05,,19.3,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.3,1999-04-09 03:00:00,NS,1999,4,9,3,4.3,,3.9,,,,,,97,,98.05,,19.3,,,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.4,1999-04-09 04:00:00,NS,1999,4,9,4,4.6,,4.0,,,,,,96,,98.08,,19.3,,,,25,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.5,1999-04-09 05:00:00,NS,1999,4,9,5,4.5,,4.1,,,,,,97,,98.12,,19.3,,,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.6,1999-04-09 06:00:00,NS,1999,4,9,6,4.2,,3.6,,,,,,96,,98.18,,19.3,,,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.7,1999-04-09 07:00:00,NS,1999,4,9,7,3.9,,3.2,,,,,,95,,98.32,,24.1,,,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.8,1999-04-09 08:00:00,NS,1999,4,9,8,3.6,,3.0,,,,,,96,,98.42,,19.3,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.9,1999-04-09 09:00:00,NS,1999,4,9,9,3.7,,2.7,,,,,,93,,98.52,,24.1,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.10,1999-04-09 10:00:00,NS,1999,4,9,10,4.8,,3.7,,,,,,93,,98.62,,24.1,,,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.11,1999-04-09 11:00:00,NS,1999,4,9,11,5.6,,3.1,,,,,,84,,98.62,,24.1,,,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.12,1999-04-09 12:00:00,NS,1999,4,9,12,6.1,,3.3,,,,,,82,,98.62,,24.1,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.13,1999-04-09 13:00:00,NS,1999,4,9,13,7.6,,2.7,,,,,,71,,98.65,,24.1,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.14,1999-04-09 14:00:00,NS,1999,4,9,14,7.5,,2.9,,,,,,73,,98.62,,24.1,,,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.15,1999-04-09 15:00:00,NS,1999,4,9,15,8.7,,1.2,,,,,,59,,98.65,,24.1,,,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.16,1999-04-09 16:00:00,NS,1999,4,9,16,9.7,,-1.3,,,,,,46,,98.68,,24.1,,,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.17,1999-04-09 17:00:00,NS,1999,4,9,17,9.4,,-0.9,,,,,,49,,98.65,,24.1,,,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.18,1999-04-09 18:00:00,NS,1999,4,9,18,9.3,,-0.8,,,,,,49,,98.65,,24.1,,,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.19,1999-04-09 19:00:00,NS,1999,4,9,19,8.6,,-0.9,,,,,,51,,98.72,,24.1,,,,2,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.20,1999-04-09 20:00:00,NS,1999,4,9,20,6.0,,1.3,,,,,,72,,98.78,,24.1,,,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.21,1999-04-09 21:00:00,NS,1999,4,9,21,5.5,,1.8,,,,,,77,,98.85,,24.1,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.22,1999-04-09 22:00:00,NS,1999,4,9,22,5.1,,1.9,,,,,,80,,98.82,,24.1,,,,19,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.9.23,1999-04-09 23:00:00,NS,1999,4,9,23,4.0,,2.1,,,,,,87,,98.82,,24.1,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.0,1999-04-10 00:00:00,NS,1999,4,10,0,3.8,,2.1,,,,,,89,,98.75,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.1,1999-04-10 01:00:00,NS,1999,4,10,1,3.5,,1.9,,,,,,89,,98.72,,24.1,,,,13,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.2,1999-04-10 02:00:00,NS,1999,4,10,2,3.8,,1.7,,,,,,86,,98.58,,24.1,,,,13,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.3,1999-04-10 03:00:00,NS,1999,4,10,3,4.2,,1.5,,,,,,83,,98.58,,24.1,,,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.4,1999-04-10 04:00:00,NS,1999,4,10,4,4.1,,1.4,,,,,,83,,98.55,,24.1,,,,9,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.5,1999-04-10 05:00:00,NS,1999,4,10,5,3.9,,1.8,,,,,,86,,98.55,,24.1,,,,10,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.6,1999-04-10 06:00:00,NS,1999,4,10,6,2.5,,1.7,,,,,,94,,98.55,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.7,1999-04-10 07:00:00,NS,1999,4,10,7,3.5,,1.8,,,,,,89,,98.55,,24.1,,,,11,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.8,1999-04-10 08:00:00,NS,1999,4,10,8,3.7,,2.3,,,,,,91,,98.58,,24.1,,,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.9,1999-04-10 09:00:00,NS,1999,4,10,9,5.9,,2.7,,,,,,80,,98.65,,24.1,,,,3,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.10,1999-04-10 10:00:00,NS,1999,4,10,10,7.3,,1.9,,,,,,69,,98.62,,24.1,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.11,1999-04-10 11:00:00,NS,1999,4,10,11,8.0,,0.3,,,,,,58,,98.58,,24.1,,,,1,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.12,1999-04-10 12:00:00,NS,1999,4,10,12,7.7,,1.3,,,,,,64,,98.58,,24.1,,,,36,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.13,1999-04-10 13:00:00,NS,1999,4,10,13,5.8,,3.3,,,,,,84,,98.65,,24.1,,,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.14,1999-04-10 14:00:00,NS,1999,4,10,14,7.1,,3.4,,,,,,77,,98.58,,24.1,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.15,1999-04-10 15:00:00,NS,1999,4,10,15,7.3,,0.1,,,,,,60,,98.55,,24.1,,,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.16,1999-04-10 16:00:00,NS,1999,4,10,16,8.0,,-2.1,,,,,,49,,98.58,,24.1,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.17,1999-04-10 17:00:00,NS,1999,4,10,17,7.3,,-3.1,,,,,,48,,98.62,,24.1,,,,2,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.18,1999-04-10 18:00:00,NS,1999,4,10,18,7.0,,-2.4,,,,,,51,,98.65,,24.1,,,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.19,1999-04-10 19:00:00,NS,1999,4,10,19,5.3,,-2.6,,,,,,57,,98.72,,24.1,,,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.20,1999-04-10 20:00:00,NS,1999,4,10,20,4.3,,-1.8,,,,,,64,,98.78,,24.1,,,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.21,1999-04-10 21:00:00,NS,1999,4,10,21,3.8,,-1.3,,,,,,69,,98.85,,24.1,,,,35,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.22,1999-04-10 22:00:00,NS,1999,4,10,22,3.0,,-1.2,,,,,,74,,98.89,,24.1,,,,35,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.10.23,1999-04-10 23:00:00,NS,1999,4,10,23,1.9,,-1.1,,,,,,80,,98.92,,24.1,,,,33,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.0,1999-04-11 00:00:00,NS,1999,4,11,0,1.6,,-0.2,,,,,,88,,98.95,,24.1,,,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.1,1999-04-11 01:00:00,NS,1999,4,11,1,1.4,,-1.2,,,,,,83,,98.95,,19.3,,,,33,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.2,1999-04-11 02:00:00,NS,1999,4,11,2,1.4,,-1.3,,,,,,82,,98.95,,24.1,,,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.3,1999-04-11 03:00:00,NS,1999,4,11,3,0.9,,-1.5,,,,,,84,,98.95,,24.1,,,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.4,1999-04-11 04:00:00,NS,1999,4,11,4,0.7,,-1.7,,,,,,84,,98.95,,24.1,,,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.5,1999-04-11 05:00:00,NS,1999,4,11,5,1.1,,-1.2,,,,,,85,,98.99,,24.1,,,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.6,1999-04-11 06:00:00,NS,1999,4,11,6,0.5,,-0.8,,,,,,91,,99.05,,24.1,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.7,1999-04-11 07:00:00,NS,1999,4,11,7,1.5,,-0.8,,,,,,85,,99.09,,24.1,,,,30,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.8,1999-04-11 08:00:00,NS,1999,4,11,8,2.6,,-1.1,,,,,,77,,99.05,,24.1,,,,30,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.9,1999-04-11 09:00:00,NS,1999,4,11,9,4.0,,-1.2,,,,,,69,,99.05,,24.1,,,,32,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.10,1999-04-11 10:00:00,NS,1999,4,11,10,3.9,,-1.3,,,,,,69,,99.05,,24.1,,,,31,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.11,1999-04-11 11:00:00,NS,1999,4,11,11,4.1,,-0.5,,,,,,72,,99.02,,24.1,,,,32,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.12,1999-04-11 12:00:00,NS,1999,4,11,12,5.5,,-1.2,,,,,,62,,98.99,,24.1,,,,31,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.13,1999-04-11 13:00:00,NS,1999,4,11,13,5.6,,-0.8,,,,,,63,,99.02,,24.1,,,,31,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.14,1999-04-11 14:00:00,NS,1999,4,11,14,5.6,,-0.5,,,,,,65,,99.05,,24.1,,,,31,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.15,1999-04-11 15:00:00,NS,1999,4,11,15,5.9,,0.4,,,,,,68,,99.05,,24.1,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.16,1999-04-11 16:00:00,NS,1999,4,11,16,6.9,,-2.4,,,,,,51,,99.05,,24.1,,,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.17,1999-04-11 17:00:00,NS,1999,4,11,17,6.6,,-2.3,,,,,,53,,99.02,,24.1,,,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.18,1999-04-11 18:00:00,NS,1999,4,11,18,6.7,,-2.1,,,,,,53,,99.02,,24.1,,,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.19,1999-04-11 19:00:00,NS,1999,4,11,19,5.1,,-2.1,,,,,,60,,99.02,,24.1,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.20,1999-04-11 20:00:00,NS,1999,4,11,20,4.4,,-3.0,,,,,,59,,99.05,,24.1,,,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.21,1999-04-11 21:00:00,NS,1999,4,11,21,3.6,,-3.0,,,,,,62,,99.05,,24.1,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.22,1999-04-11 22:00:00,NS,1999,4,11,22,4.4,,-3.1,,,,,,58,,99.09,,24.1,,,,24,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.11.23,1999-04-11 23:00:00,NS,1999,4,11,23,4.2,,-2.9,,,,,,60,,99.09,,24.1,,,,25,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.0,1999-04-12 00:00:00,NS,1999,4,12,0,3.2,,-3.1,,,,,,63,,99.02,,24.1,,,,24,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.1,1999-04-12 01:00:00,NS,1999,4,12,1,1.5,,-3.0,,,,,,72,,98.95,,24.1,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.2,1999-04-12 02:00:00,NS,1999,4,12,2,0.9,,-2.5,,,,,,78,,98.92,,24.1,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.3,1999-04-12 03:00:00,NS,1999,4,12,3,0.4,,-2.2,,,,,,83,,98.89,,24.1,,,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.4,1999-04-12 04:00:00,NS,1999,4,12,4,-0.3,,-2.0,,,,,,88,,98.82,,24.1,,-5,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.5,1999-04-12 05:00:00,NS,1999,4,12,5,-0.7,,-1.9,,,,,,92,,98.82,,24.1,,-4,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.6,1999-04-12 06:00:00,NS,1999,4,12,6,-0.6,,-1.6,,,,,,93,,98.85,,24.1,,-4,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.7,1999-04-12 07:00:00,NS,1999,4,12,7,0.6,,-0.9,,,,,,90,,98.85,,24.1,,,,22,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.8,1999-04-12 08:00:00,NS,1999,4,12,8,1.8,,-0.5,,,,,,85,,98.85,,24.1,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.9,1999-04-12 09:00:00,NS,1999,4,12,9,5.1,,-0.6,,,,,,67,,98.82,,24.1,,,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.10,1999-04-12 10:00:00,NS,1999,4,12,10,6.7,,-2.3,,,,,,53,,98.75,,24.1,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.11,1999-04-12 11:00:00,NS,1999,4,12,11,8.7,,-3.3,,,,,,43,,98.72,,24.1,,,,20,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.12,1999-04-12 12:00:00,NS,1999,4,12,12,8.4,,-3.2,,,,,,44,,98.62,,24.1,,,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.13,1999-04-12 13:00:00,NS,1999,4,12,13,8.4,,-0.6,,,,,,53,,98.55,,24.1,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.14,1999-04-12 14:00:00,NS,1999,4,12,14,8.9,,-3.9,,,,,,40,,98.48,,24.1,,,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.15,1999-04-12 15:00:00,NS,1999,4,12,15,7.4,,-3.9,,,,,,44,,98.32,,24.1,,,,11,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.16,1999-04-12 16:00:00,NS,1999,4,12,16,6.3,,-4.2,,,,,,47,,98.25,,24.1,,,,11,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.17,1999-04-12 17:00:00,NS,1999,4,12,17,5.8,,-3.5,,,,,,51,,98.25,,24.1,,,,11,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.18,1999-04-12 18:00:00,NS,1999,4,12,18,5.5,,-3.6,,,,,,52,,98.22,,24.1,,,,6,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.19,1999-04-12 19:00:00,NS,1999,4,12,19,3.3,,-0.7,,,,,,75,,98.18,,11.3,,,,4,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.20,1999-04-12 20:00:00,NS,1999,4,12,20,1.5,,0.8,,,,,,95,,98.08,,3.2,,,,3,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.21,1999-04-12 21:00:00,NS,1999,4,12,21,1.1,,0.9,,,,,,99,,98.02,,3.2,,,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.22,1999-04-12 22:00:00,NS,1999,4,12,22,0.4,,0.4,,,,,,100,,97.88,,1.6,,,,1,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.12.23,1999-04-12 23:00:00,NS,1999,4,12,23,0.3,,0.3,,,,,,100,,97.72,,1.2,,,,36,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.13.0,1999-04-13 00:00:00,NS,1999,4,13,0,0.4,,0.4,,,,,,100,,97.52,,1.6,,,,1,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.13.1,1999-04-13 01:00:00,NS,1999,4,13,1,0.4,,0.4,,,,,,100,,97.42,,1.6,,,,36,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.13.2,1999-04-13 02:00:00,NS,1999,4,13,2,0.4,,0.4,,,,,,100,,97.25,,4,,,,36,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.13.3,1999-04-13 03:00:00,NS,1999,4,13,3,0.2,,0.2,,,,,,100,,97.22,,3.2,,,,36,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.13.4,1999-04-13 04:00:00,NS,1999,4,13,4,0.1,,0.0,,,,,,99,,97.08,,2.4,,,,35,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.13.5,1999-04-13 05:00:00,NS,1999,4,13,5,0.0,,0.0,,,,,,100,,96.95,,3.2,,-8,,35,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.13.6,1999-04-13 06:00:00,NS,1999,4,13,6,0.0,,-0.1,,,,,,99,,96.85,,24.1,,-7,,34,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.13.7,1999-04-13 07:00:00,NS,1999,4,13,7,0.0,,-0.3,,,,,,98,,96.75,,4.8,,-7,,35,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.13.8,1999-04-13 08:00:00,NS,1999,4,13,8,-0.1,,-0.5,,,,,,97,,96.65,,4.8,,-8,,35,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.4.13.9,1999-04-13 09:00:00,NS,1999,4,13,9,-0.2,,-0.7,,,,,,96,,96.68,,4,,-7,,34,,37,
