x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.1,2012-02-20 01:00:00,NS,2012,2,20,1,-5.3,,-11.0,,,,,,64,,99.23,,24.1,,-11,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.2,2012-02-20 02:00:00,NS,2012,2,20,2,-7.1,,-11.6,,,,,,70,,99.28,,24.1,,-11,,30,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.3,2012-02-20 03:00:00,NS,2012,2,20,3,-6.5,,-11.2,,,,,,69,,99.19,,24.1,,-13,,33,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.4,2012-02-20 04:00:00,NS,2012,2,20,4,-6.8,,-11.3,,,,,,70,,99.2,,24.1,,-11,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.5,2012-02-20 05:00:00,NS,2012,2,20,5,-7.4,,-11.4,,,,,,73,,99.25,,24.1,,-12,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.6,2012-02-20 06:00:00,NS,2012,2,20,6,-8.5,,-11.7,,,,,,78,,99.29,,24.1,,-14,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.7,2012-02-20 07:00:00,NS,2012,2,20,7,-7.7,,-11.5,,,,,,74,,99.27,,24.1,,-14,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.8,2012-02-20 08:00:00,NS,2012,2,20,8,-7.9,,-11.4,,,,,,76,,99.34,,24.1,,-12,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.9,2012-02-20 09:00:00,NS,2012,2,20,9,-7.9,,-12.1,,,,,,72,,99.35,,24.1,,-15,,35,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.10,2012-02-20 10:00:00,NS,2012,2,20,10,-6.8,,-12.5,,,,,,64,,99.34,,24.1,,-14,,33,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.11,2012-02-20 11:00:00,NS,2012,2,20,11,-5.7,,-11.9,,,,,,62,,99.31,,24.1,,-11,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.12,2012-02-20 12:00:00,NS,2012,2,20,12,-4.6,,-10.8,,,,,,62,,99.32,,24.1,,-10,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.13,2012-02-20 13:00:00,NS,2012,2,20,13,-3.9,,-10.8,,,,,,59,,99.24,,24.1,,-11,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.14,2012-02-20 14:00:00,NS,2012,2,20,14,-3.6,,-10.2,,,,,,60,,99.16,,24.1,,-11,,34,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.15,2012-02-20 15:00:00,NS,2012,2,20,15,-3.2,,-10.7,,,,,,56,,99.22,,24.1,,-8,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.16,2012-02-20 16:00:00,NS,2012,2,20,16,-3.3,,-11.3,,,,,,54,,99.25,,24.1,,-10,,33,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.17,2012-02-20 17:00:00,NS,2012,2,20,17,-3.8,,-12.0,,,,,,53,,99.32,,24.1,,-11,,33,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.18,2012-02-20 18:00:00,NS,2012,2,20,18,-5.5,,-12.2,,,,,,59,,99.42,,24.1,,-13,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.19,2012-02-20 19:00:00,NS,2012,2,20,19,-7.5,,-12.1,,,,,,70,,99.54,,24.1,,-15,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.20,2012-02-20 20:00:00,NS,2012,2,20,20,-8.7,,-12.4,,,,,,75,,99.59,,24.1,,-14,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.21,2012-02-20 21:00:00,NS,2012,2,20,21,-8.9,,-12.4,,,,,,76,,99.66,,24.1,,-15,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.22,2012-02-20 22:00:00,NS,2012,2,20,22,-8.9,,-12.5,,,,,,75,,99.71,,24.1,,-15,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.20.23,2012-02-20 23:00:00,NS,2012,2,20,23,-9.3,,-12.7,,,,,,76,,99.76,,24.1,,-16,,33,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.0,2012-02-21 00:00:00,NS,2012,2,21,0,-9.0,,-12.8,,,,,,74,,99.84,,24.1,,-16,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.1,2012-02-21 01:00:00,NS,2012,2,21,1,-9.3,,-12.6,,,,,,77,,99.88,,24.1,,-17,,33,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.2,2012-02-21 02:00:00,NS,2012,2,21,2,-9.5,,-13.2,,,,,,74,,99.93,,24.1,,-17,,33,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.3,2012-02-21 03:00:00,NS,2012,2,21,3,-9.7,,-14.0,,,,,,71,,99.95,,24.1,,-17,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.4,2012-02-21 04:00:00,NS,2012,2,21,4,-10.2,,-14.1,,,,,,73,,99.99,,24.1,,-17,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.5,2012-02-21 05:00:00,NS,2012,2,21,5,-10.3,,-13.9,,,,,,75,,100.1,,24.1,,-17,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.6,2012-02-21 06:00:00,NS,2012,2,21,6,-9.8,,-13.8,,,,,,73,,100.17,,24.1,,-18,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.7,2012-02-21 07:00:00,NS,2012,2,21,7,-10.7,,-14.1,,,,,,76,,100.22,,24.1,,-16,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.8,2012-02-21 08:00:00,NS,2012,2,21,8,-10.6,,-14.1,,,,,,75,,100.36,,24.1,,-17,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.9,2012-02-21 09:00:00,NS,2012,2,21,9,-9.2,,-13.8,,,,,,69,,100.44,,24.1,,-16,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.10,2012-02-21 10:00:00,NS,2012,2,21,10,-7.6,,-13.6,,,,,,62,,100.4,,24.1,,-14,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.11,2012-02-21 11:00:00,NS,2012,2,21,11,-6.0,,-12.3,,,,,,61,,100.36,,24.1,,-12,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.12,2012-02-21 12:00:00,NS,2012,2,21,12,-3.8,,-12.1,,,,,,52,,100.31,,24.1,,-10,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.13,2012-02-21 13:00:00,NS,2012,2,21,13,-2.4,,-11.8,,,,,,48,,100.23,,24.1,,-6,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.14,2012-02-21 14:00:00,NS,2012,2,21,14,-0.7,,-11.4,,,,,,44,,100.19,,24.1,,-6,,30,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.15,2012-02-21 15:00:00,NS,2012,2,21,15,-0.5,,-11.9,,,,,,42,,100.13,,24.1,,-6,,29,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.16,2012-02-21 16:00:00,NS,2012,2,21,16,-0.4,,-10.6,,,,,,46,,100.12,,24.1,,-5,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.17,2012-02-21 17:00:00,NS,2012,2,21,17,-1.3,,-10.9,,,,,,48,,100.11,,24.1,,-6,,30,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.18,2012-02-21 18:00:00,NS,2012,2,21,18,-3.1,,-11.6,,,,,,52,,100.14,,24.1,,-6,,28,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.19,2012-02-21 19:00:00,NS,2012,2,21,19,-4.7,,-11.2,,,,,,60,,100.17,,24.1,,-8,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.20,2012-02-21 20:00:00,NS,2012,2,21,20,-5.4,,-11.1,,,,,,64,,100.15,,24.1,,-9,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.21,2012-02-21 21:00:00,NS,2012,2,21,21,-5.5,,-11.0,,,,,,65,,100.1,,24.1,,-8,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.22,2012-02-21 22:00:00,NS,2012,2,21,22,-5.6,,-10.7,,,,,,67,,100.05,,24.1,,-9,,17,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.21.23,2012-02-21 23:00:00,NS,2012,2,21,23,-6.4,,-10.3,,,,,,74,,99.98,,24.1,,-11,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.0,2012-02-22 00:00:00,NS,2012,2,22,0,-6.0,,-10.0,,,,,,73,,99.94,,24.1,,-9,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.1,2012-02-22 01:00:00,NS,2012,2,22,1,-4.6,,-9.8,,,,,,67,,99.91,,24.1,,-9,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.2,2012-02-22 02:00:00,NS,2012,2,22,2,-4.5,,-8.7,,,,,,72,,99.85,,24.1,,-10,,20,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.3,2012-02-22 03:00:00,NS,2012,2,22,3,-3.6,,-6.4,,,,,,81,,99.76,,24.1,,-8,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.4,2012-02-22 04:00:00,NS,2012,2,22,4,-1.9,,-4.1,,,,,,85,,99.65,,24.1,,-7,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.5,2012-02-22 05:00:00,NS,2012,2,22,5,-2.7,,-4.6,,,,,,87,,99.54,,24.1,,-8,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.6,2012-02-22 06:00:00,NS,2012,2,22,6,-1.2,,-2.8,,,,,,89,,99.44,,16.1,,-7,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.7,2012-02-22 07:00:00,NS,2012,2,22,7,-0.5,,-1.2,,,,,,95,,99.36,,3.2,,-6,,17,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.8,2012-02-22 08:00:00,NS,2012,2,22,8,-0.2,,-0.8,,,,,,96,,99.27,,2.4,,-5,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.9,2012-02-22 09:00:00,NS,2012,2,22,9,0.2,,-0.1,,,,,,98,,99.18,,1.2,,,,15,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.10,2012-02-22 10:00:00,NS,2012,2,22,10,0.4,,0.2,,,,,,99,,98.93,,1.2,,,,12,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.11,2012-02-22 11:00:00,NS,2012,2,22,11,1.7,,1.7,,,,,,100,,98.68,,2.4,,,,14,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.12,2012-02-22 12:00:00,NS,2012,2,22,12,3.9,,3.9,,,,,,100,,98.49,,2.4,,,,19,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.13,2012-02-22 13:00:00,NS,2012,2,22,13,4.4,,,M,,,,,,M,,M,1.6,,,,22,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.14,2012-02-22 14:00:00,NS,2012,2,22,14,4.9,,4.9,,,,,,100,,98.44,,24.1,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.15,2012-02-22 15:00:00,NS,2012,2,22,15,6.3,,4.7,,,,,,89,,98.42,,24.1,,,,26,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.16,2012-02-22 16:00:00,NS,2012,2,22,16,5.1,,3.6,,,,,,90,,98.43,,24.1,,,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.17,2012-02-22 17:00:00,NS,2012,2,22,17,4.8,,3.9,,,,,,94,,98.42,,24.1,,,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.18,2012-02-22 18:00:00,NS,2012,2,22,18,2.8,,2.4,,,,,,97,,98.36,,24.1,,,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.19,2012-02-22 19:00:00,NS,2012,2,22,19,2.6,,2.3,,,,,,98,,98.39,,24.1,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.20,2012-02-22 20:00:00,NS,2012,2,22,20,2.6,,2.4,,,,,,99,,98.4,,19.3,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.21,2012-02-22 21:00:00,NS,2012,2,22,21,2.4,,2.1,,,,,,98,,98.44,,2.4,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.22,2012-02-22 22:00:00,NS,2012,2,22,22,1.3,,1.1,,,,,,99,,98.43,,0.4,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.22.23,2012-02-22 23:00:00,NS,2012,2,22,23,1.4,,1.2,,,,,,99,,98.45,,2.4,,,,21,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.0,2012-02-23 00:00:00,NS,2012,2,23,0,1.5,,1.2,,,,,,98,,98.5,,16.1,,,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.1,2012-02-23 01:00:00,NS,2012,2,23,1,2.0,,1.7,,,,,,98,,98.55,,16.1,,,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.2,2012-02-23 02:00:00,NS,2012,2,23,2,1.2,,1.0,,,,,,99,,98.64,,1.2,,,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.3,2012-02-23 03:00:00,NS,2012,2,23,3,0.1,,-0.1,,,,,,99,,98.67,,0.4,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.4,2012-02-23 04:00:00,NS,2012,2,23,4,-0.6,,-0.9,,,,,,98,,98.7,,0.4,,-4,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.5,2012-02-23 05:00:00,NS,2012,2,23,5,-0.2,,-0.4,,,,,,99,,98.66,,0.8,,-4,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.6,2012-02-23 06:00:00,NS,2012,2,23,6,0.2,,-0.1,,,,,,98,,98.7,,0.4,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.7,2012-02-23 07:00:00,NS,2012,2,23,7,0.1,,-0.2,,,,,,98,,98.65,,0.4,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.8,2012-02-23 08:00:00,NS,2012,2,23,8,-0.1,,-0.2,,,,,,99,,98.64,,0.2,,-6,,15,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.9,2012-02-23 09:00:00,NS,2012,2,23,9,0.3,,0.3,,,,,,100,,98.61,,0.2,,,,15,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.10,2012-02-23 10:00:00,NS,2012,2,23,10,2.7,,2.7,,,,,,100,,98.64,,0.4,,,,16,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.11,2012-02-23 11:00:00,NS,2012,2,23,11,2.9,,2.9,,,,,,100,,98.6,,16.1,,,,17,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.12,2012-02-23 12:00:00,NS,2012,2,23,12,3.6,,3.3,,,,,,98,,98.47,,16.1,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.13,2012-02-23 13:00:00,NS,2012,2,23,13,4.1,,2.5,,,,,,89,,98.23,,24.1,,,,13,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.14,2012-02-23 14:00:00,NS,2012,2,23,14,3.9,,2.1,,,,,,88,,98.06,,24.1,,,,13,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.15,2012-02-23 15:00:00,NS,2012,2,23,15,3.7,,2.6,,,,,,93,,97.89,,4.8,,,,13,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.16,2012-02-23 16:00:00,NS,2012,2,23,16,3.7,,3.1,,,,,,96,,97.71,,4.8,,,,12,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.17,2012-02-23 17:00:00,NS,2012,2,23,17,3.3,,2.8,,,,,,97,,97.4,,4.8,,,,11,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.18,2012-02-23 18:00:00,NS,2012,2,23,18,3.6,,3.3,,,,,,98,,97.26,,3.2,,,,13,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.19,2012-02-23 19:00:00,NS,2012,2,23,19,3.7,,3.6,,,,,,99,,97.17,,3.2,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.20,2012-02-23 20:00:00,NS,2012,2,23,20,3.7,,3.6,,,,,,99,,97.11,,0.4,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.21,2012-02-23 21:00:00,NS,2012,2,23,21,4.0,,4.0,,,,,,100,,97.11,,4.8,,,,23,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.22,2012-02-23 22:00:00,NS,2012,2,23,22,3.8,,3.7,,,,,,99,,97.18,,16.1,,,,27,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.23.23,2012-02-23 23:00:00,NS,2012,2,23,23,2.6,,1.2,,,,,,90,,97.32,,24.1,,,,27,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.0,2012-02-24 00:00:00,NS,2012,2,24,0,2.0,,0.6,,,,,,90,,97.4,,24.1,,,,27,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.1,2012-02-24 01:00:00,NS,2012,2,24,1,1.7,,0.2,,,,,,90,,97.5,,16.1,,,,27,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.2,2012-02-24 02:00:00,NS,2012,2,24,2,1.9,,-0.3,,,,,,85,,97.66,,24.1,,,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.3,2012-02-24 03:00:00,NS,2012,2,24,3,2.0,,-0.7,,,,,,82,,97.79,,24.1,,,,28,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.4,2012-02-24 04:00:00,NS,2012,2,24,4,1.8,,-1.4,,,,,,79,,97.93,,24.1,,,,28,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.5,2012-02-24 05:00:00,NS,2012,2,24,5,1.3,,-1.8,,,,,,80,,98.07,,24.1,,,,30,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.6,2012-02-24 06:00:00,NS,2012,2,24,6,1.1,,-2.3,,,,,,78,,98.3,,24.1,,,,29,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.7,2012-02-24 07:00:00,NS,2012,2,24,7,1.0,,-2.6,,,,,,77,,98.41,,24.1,,,,30,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.8,2012-02-24 08:00:00,NS,2012,2,24,8,0.8,,-2.7,,,,,,77,,98.58,,24.1,,,,30,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.9,2012-02-24 09:00:00,NS,2012,2,24,9,1.3,,-2.8,,,,,,74,,98.61,,24.1,,,,30,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.10,2012-02-24 10:00:00,NS,2012,2,24,10,1.4,,-2.8,,,,,,74,,98.77,,24.1,,,,30,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.11,2012-02-24 11:00:00,NS,2012,2,24,11,2.2,,-2.6,,,,,,71,,98.85,,24.1,,,,30,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.12,2012-02-24 12:00:00,NS,2012,2,24,12,3.1,,-2.7,,,,,,66,,98.96,,24.1,,,,30,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.13,2012-02-24 13:00:00,NS,2012,2,24,13,3.5,,,M,,,,,,M,98.91,,24.1,,,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.14,2012-02-24 14:00:00,NS,2012,2,24,14,4.4,,-3.1,,,,,,58,,98.94,,24.1,,,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.15,2012-02-24 15:00:00,NS,2012,2,24,15,4.6,,-4.8,,,,,,50,,98.99,,24.1,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.16,2012-02-24 16:00:00,NS,2012,2,24,16,4.1,,-4.3,,,,,,54,,99.01,,24.1,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.17,2012-02-24 17:00:00,NS,2012,2,24,17,3.6,,-3.6,,,,,,59,,98.97,,24.1,,,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.18,2012-02-24 18:00:00,NS,2012,2,24,18,2.4,,-3.4,,,,,,65,,98.98,,24.1,,,,5,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.19,2012-02-24 19:00:00,NS,2012,2,24,19,2.0,,-3.3,,,,,,68,,98.94,,24.1,,,,7,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.20,2012-02-24 20:00:00,NS,2012,2,24,20,1.2,,-3.6,,,,,,70,,98.9,,24.1,,,,9,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.21,2012-02-24 21:00:00,NS,2012,2,24,21,0.3,,-3.1,,,,,,78,,98.89,,24.1,,,,12,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.22,2012-02-24 22:00:00,NS,2012,2,24,22,0.3,,-2.5,,,,,,81,,98.87,,24.1,,,,12,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2012.2.24.23,2012-02-24 23:00:00,NS,2012,2,24,23,-0.4,,-1.7,,,,,,91,,98.66,,24.1,,-6,,11,,20,
