x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.3,2000-11-23 03:00:00,NS,2000,11,23,3,-3.0,,-3.6,,,,,,96,,98.82,,24.1,,-7,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.4,2000-11-23 04:00:00,NS,2000,11,23,4,-3.3,,-3.9,,,,,,96,,98.82,,24.1,,-8,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.5,2000-11-23 05:00:00,NS,2000,11,23,5,-3.3,,-3.9,,,,,,96,,98.89,,24.1,,-7,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.6,2000-11-23 06:00:00,NS,2000,11,23,6,-2.8,,-3.4,,,,,,96,,98.99,,24.1,,-6,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.7,2000-11-23 07:00:00,NS,2000,11,23,7,-3.2,,-3.9,,,,,,95,,99.02,,24.1,,-7,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.8,2000-11-23 08:00:00,NS,2000,11,23,8,-3.2,,-3.8,,,,,,96,,99.12,,24.1,,-7,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.9,2000-11-23 09:00:00,NS,2000,11,23,9,-2.4,,-3.1,,,,,,95,,99.22,,24.1,,-5,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.10,2000-11-23 10:00:00,NS,2000,11,23,10,-1.2,,-2.1,,,,,,94,,99.29,,24.1,,-6,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.11,2000-11-23 11:00:00,NS,2000,11,23,11,-0.3,,-2.1,,,,,,88,,99.32,,24.1,,-5,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.12,2000-11-23 12:00:00,NS,2000,11,23,12,0.5,,-3.0,,,,,,77,,99.32,,24.1,,,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.13,2000-11-23 13:00:00,NS,2000,11,23,13,0.8,,-3.8,,,,,,71,,99.35,,24.1,,,,35,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.14,2000-11-23 14:00:00,NS,2000,11,23,14,0.7,,-3.9,,,,,,71,,99.39,,24.1,,,,36,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.15,2000-11-23 15:00:00,NS,2000,11,23,15,0.3,,-4.9,,,,,,68,,99.49,,24.1,,,,32,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.16,2000-11-23 16:00:00,NS,2000,11,23,16,-0.7,,-4.8,,,,,,74,,99.62,,24.1,,-6,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.17,2000-11-23 17:00:00,NS,2000,11,23,17,-1.2,,-5.2,,,,,,74,,99.72,,24.1,,-7,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.18,2000-11-23 18:00:00,NS,2000,11,23,18,-2.1,,-5.6,,,,,,77,,99.82,,24.1,,-8,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.19,2000-11-23 19:00:00,NS,2000,11,23,19,-2.6,,-5.3,,,,,,82,,99.92,,24.1,,-8,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.20,2000-11-23 20:00:00,NS,2000,11,23,20,-2.9,,-5.5,,,,,,82,,100.02,,24.1,,-8,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.21,2000-11-23 21:00:00,NS,2000,11,23,21,-3.4,,-5.7,,,,,,84,,100.09,,24.1,,-8,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.22,2000-11-23 22:00:00,NS,2000,11,23,22,-3.7,,-6.0,,,,,,84,,100.15,,24.1,,-8,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.23.23,2000-11-23 23:00:00,NS,2000,11,23,23,-4.1,,-6.4,,,,,,84,,100.22,,24.1,,-9,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.0,2000-11-24 00:00:00,NS,2000,11,24,0,-4.5,,-6.6,,,,,,85,,100.25,,24.1,,-9,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.1,2000-11-24 01:00:00,NS,2000,11,24,1,-4.9,,-7.0,,,,,,85,,100.29,,24.1,,-8,,32,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.2,2000-11-24 02:00:00,NS,2000,11,24,2,-5.2,,-6.9,,,,,,88,,100.32,,24.1,,-8,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.3,2000-11-24 03:00:00,NS,2000,11,24,3,-5.0,,-7.1,,,,,,85,,100.35,,24.1,,-8,,33,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.4,2000-11-24 04:00:00,NS,2000,11,24,4,-5.8,,-7.2,,,,,,90,,100.35,,24.1,,-10,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.5,2000-11-24 05:00:00,NS,2000,11,24,5,-5.9,,-6.9,,,,,,93,,100.42,,24.1,,-10,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.6,2000-11-24 06:00:00,NS,2000,11,24,6,-6.5,,-7.5,,,,,,93,,100.42,,24.1,,-11,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.7,2000-11-24 07:00:00,NS,2000,11,24,7,-6.2,,-7.3,,,,,,92,,100.49,,24.1,,-10,,30,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.8,2000-11-24 08:00:00,NS,2000,11,24,8,-5.6,,-6.6,,,,,,93,,100.52,,24.1,,-10,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.9,2000-11-24 09:00:00,NS,2000,11,24,9,-3.5,,-5.3,,,,,,87,,100.59,,24.1,,-6,,28,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.10,2000-11-24 10:00:00,NS,2000,11,24,10,-2.5,,-4.8,,,,,,84,,100.59,,24.1,,-5,,33,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.11,2000-11-24 11:00:00,NS,2000,11,24,11,-1.8,,-5.5,,,,,,76,,100.55,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.12,2000-11-24 12:00:00,NS,2000,11,24,12,-0.6,,-6.6,,,,,,64,,100.49,,24.1,,-2,,36,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.13,2000-11-24 13:00:00,NS,2000,11,24,13,-0.2,,-7.0,,,,,,60,,100.45,,24.1,,-2,,1,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.14,2000-11-24 14:00:00,NS,2000,11,24,14,-0.2,,-7.7,,,,,,57,,100.45,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.15,2000-11-24 15:00:00,NS,2000,11,24,15,0.1,,-8.0,,,,,,54,,100.49,,24.1,,,,34,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.16,2000-11-24 16:00:00,NS,2000,11,24,16,-0.2,,-7.6,,,,,,57,,100.49,,24.1,,-3,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.17,2000-11-24 17:00:00,NS,2000,11,24,17,-0.8,,-7.4,,,,,,61,,100.49,,24.1,,-3,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.18,2000-11-24 18:00:00,NS,2000,11,24,18,-1.5,,-6.6,,,,,,68,,100.52,,24.1,,-4,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.19,2000-11-24 19:00:00,NS,2000,11,24,19,-1.9,,-6.3,,,,,,72,,100.55,,24.1,,-5,,1,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.20,2000-11-24 20:00:00,NS,2000,11,24,20,-2.9,,-5.8,,,,,,80,,100.59,,24.1,,-6,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.21,2000-11-24 21:00:00,NS,2000,11,24,21,-3.2,,-5.3,,,,,,85,,100.62,,24.1,,-7,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.22,2000-11-24 22:00:00,NS,2000,11,24,22,-3.5,,-5.2,,,,,,88,,100.65,,24.1,,-7,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.24.23,2000-11-24 23:00:00,NS,2000,11,24,23,-3.3,,-5.2,,,,,,87,,100.69,,24.1,,-6,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.25.0,2000-11-25 00:00:00,NS,2000,11,25,0,-4.1,,-5.5,,,,,,90,,100.72,,24.1,,-9,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.25.1,2000-11-25 01:00:00,NS,2000,11,25,1,-4.3,,-5.6,,,,,,91,,100.72,,24.1,,-9,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.25.2,2000-11-25 02:00:00,NS,2000,11,25,2,-5.0,,-6.0,,,,,,93,,100.76,,24.1,,-10,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.25.3,2000-11-25 03:00:00,NS,2000,11,25,3,-5.4,,-6.2,,,,,,94,,100.79,,24.1,,-9,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.25.4,2000-11-25 04:00:00,NS,2000,11,25,4,-6.0,,-6.8,,,,,,94,,100.82,,24.1,,-10,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.25.5,2000-11-25 05:00:00,NS,2000,11,25,5,-6.4,,-7.2,,,,,,94,,100.89,,24.1,,-12,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.25.6,2000-11-25 06:00:00,NS,2000,11,25,6,-6.2,,-7.6,,,,,,90,,100.92,,24.1,,-12,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.25.7,2000-11-25 07:00:00,NS,2000,11,25,7,-6.2,,-7.7,,,,,,89,,101.06,,24.1,,-11,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.25.8,2000-11-25 08:00:00,NS,2000,11,25,8,-6.1,,-7.8,,,,,,88,,101.12,,24.1,,-11,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.11.25.9,2000-11-25 09:00:00,NS,2000,11,25,9,-5.0,,-7.0,,,,,,86,,101.16,,24.1,,-9,,33,,9,
