x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.8,1964-07-31 08:00:00,NS,1964,7,31,8,14.4,,8.9,,,,,,70,,99.68,,32.2,,,,29,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.9,1964-07-31 09:00:00,NS,1964,7,31,9,16.7,,6.1,,,,,,49,,99.71,,32.2,,,,32,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.10,1964-07-31 10:00:00,NS,1964,7,31,10,17.2,,6.7,,,,,,50,,99.74,,32.2,,,,27,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.11,1964-07-31 11:00:00,NS,1964,7,31,11,17.8,,5.0,,,,,,44,,99.72,,32.2,,,,29,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.12,1964-07-31 12:00:00,NS,1964,7,31,12,18.3,,6.1,,,,,,45,,99.72,,32.2,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.13,1964-07-31 13:00:00,NS,1964,7,31,13,18.3,,6.1,,,,,,45,,99.74,,32.2,,,,29,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.14,1964-07-31 14:00:00,NS,1964,7,31,14,18.9,,6.1,,,,,,44,,99.78,,32.2,,,,29,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.15,1964-07-31 15:00:00,NS,1964,7,31,15,18.3,,7.2,,,,,,48,,99.83,,32.2,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.16,1964-07-31 16:00:00,NS,1964,7,31,16,18.9,,6.7,,,,,,45,,99.87,,32.2,,,,29,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.17,1964-07-31 17:00:00,NS,1964,7,31,17,18.9,,6.7,,,,,,45,,99.89,,32.2,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.18,1964-07-31 18:00:00,NS,1964,7,31,18,18.9,,6.7,,,,,,45,,99.95,,32.2,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.19,1964-07-31 19:00:00,NS,1964,7,31,19,17.8,,7.8,,,,,,52,,100.0,,32.2,,,,27,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.20,1964-07-31 20:00:00,NS,1964,7,31,20,16.1,,8.3,,,,,,61,,100.08,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.21,1964-07-31 21:00:00,NS,1964,7,31,21,15.0,,8.9,,,,,,68,,100.12,,32.2,,,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.22,1964-07-31 22:00:00,NS,1964,7,31,22,13.9,,8.9,,,,,,71,,100.18,,32.2,,,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.7.31.23,1964-07-31 23:00:00,NS,1964,7,31,23,13.9,,9.4,,,,,,75,,100.22,,32.2,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.0,1964-08-01 00:00:00,NS,1964,8,1,0,13.3,,8.3,,,,,,71,,100.24,,32.2,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.1,1964-08-01 01:00:00,NS,1964,8,1,1,12.8,,8.3,,,,,,74,,100.26,,32.2,,,,29,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.2,1964-08-01 02:00:00,NS,1964,8,1,2,12.2,,7.8,,,,,,75,,100.28,,32.2,,,,29,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.3,1964-08-01 03:00:00,NS,1964,8,1,3,11.7,,8.3,,,,,,80,,100.26,,32.2,,,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.4,1964-08-01 04:00:00,NS,1964,8,1,4,11.7,,8.9,,,,,,82,,100.3,,32.2,,,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.5,1964-08-01 05:00:00,NS,1964,8,1,5,11.1,,8.3,,,,,,83,,100.34,,32.2,,,,32,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.6,1964-08-01 06:00:00,NS,1964,8,1,6,11.7,,8.9,,,,,,83,,100.4,,32.2,,,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.7,1964-08-01 07:00:00,NS,1964,8,1,7,13.3,,8.3,,,,,,73,,100.42,,32.2,,,,32,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.8,1964-08-01 08:00:00,NS,1964,8,1,8,15.0,,10.0,,,,,,72,,100.47,,32.2,,,,29,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.9,1964-08-01 09:00:00,NS,1964,8,1,9,16.7,,10.0,,,,,,64,,100.47,,32.2,,,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.10,1964-08-01 10:00:00,NS,1964,8,1,10,18.3,,9.4,,,,,,56,,100.46,,32.2,,,,32,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.11,1964-08-01 11:00:00,NS,1964,8,1,11,18.9,,7.2,,,,,,47,,100.44,,32.2,,,,29,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.12,1964-08-01 12:00:00,NS,1964,8,1,12,20.6,,8.3,,,,,,46,,100.41,,32.2,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.13,1964-08-01 13:00:00,NS,1964,8,1,13,20.6,,7.2,,,,,,42,,100.37,,32.2,,,,32,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.14,1964-08-01 14:00:00,NS,1964,8,1,14,21.1,,8.3,,,,,,44,,100.37,,32.2,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.15,1964-08-01 15:00:00,NS,1964,8,1,15,21.7,,8.3,,,,,,42,,100.38,,32.2,,,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.16,1964-08-01 16:00:00,NS,1964,8,1,16,21.7,,7.2,,,,,,39,,100.38,,32.2,,,,32,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.17,1964-08-01 17:00:00,NS,1964,8,1,17,21.1,,6.7,,,,,,39,,100.35,,32.2,,,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.18,1964-08-01 18:00:00,NS,1964,8,1,18,20.0,,8.3,,,,,,47,,100.37,,32.2,,,,34,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.19,1964-08-01 19:00:00,NS,1964,8,1,19,18.9,,9.4,,,,,,54,,100.41,,32.2,,,,34,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.20,1964-08-01 20:00:00,NS,1964,8,1,20,17.8,,9.4,,,,,,57,,100.41,,32.2,,,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.21,1964-08-01 21:00:00,NS,1964,8,1,21,17.2,,8.9,,,,,,59,,100.45,,32.2,,,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.22,1964-08-01 22:00:00,NS,1964,8,1,22,15.6,,10.0,,,,,,68,,100.44,,32.2,,,,2,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.1.23,1964-08-01 23:00:00,NS,1964,8,1,23,15.0,,8.3,,,,,,63,,100.44,,32.2,,,,36,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.2.9,1964-08-02 09:00:00,NS,1964,8,2,9,15.6,,10.0,,,,,,70,,100.3,,32.2,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.2.10,1964-08-02 10:00:00,NS,1964,8,2,10,15.6,,11.7,,,,,,77,,100.34,,32.2,,,,18,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.2.11,1964-08-02 11:00:00,NS,1964,8,2,11,16.1,,10.6,,,,,,69,,100.31,,32.2,,,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.2.12,1964-08-02 12:00:00,NS,1964,8,2,12,16.7,,10.0,,,,,,65,,100.21,,32.2,,,,9,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.2.15,1964-08-02 15:00:00,NS,1964,8,2,15,15.6,,12.8,,,,,,82,,100.11,,19.3,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.0,1964-08-05 00:00:00,NS,1964,8,5,0,11.7,,10.6,,,,,,94,,99.43,,32.2,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.1,1964-08-05 01:00:00,NS,1964,8,5,1,11.1,,10.6,,,,,,96,,99.4,,32.2,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.2,1964-08-05 02:00:00,NS,1964,8,5,2,11.1,,10.0,,,,,,94,,99.38,,32.2,,,,32,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.3,1964-08-05 03:00:00,NS,1964,8,5,3,10.0,,8.9,,,,,,94,,99.35,,32.2,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.4,1964-08-05 04:00:00,NS,1964,8,5,4,10.6,,9.4,,,,,,94,,99.36,,32.2,,,,32,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.5,1964-08-05 05:00:00,NS,1964,8,5,5,10.6,,8.3,,,,,,87,,99.35,,32.2,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.6,1964-08-05 06:00:00,NS,1964,8,5,6,10.6,,8.3,,,,,,87,,99.41,,32.2,,,,27,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.7,1964-08-05 07:00:00,NS,1964,8,5,7,12.2,,8.3,,,,,,77,,99.45,,32.2,,,,27,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.8,1964-08-05 08:00:00,NS,1964,8,5,8,15.0,,8.9,,,,,,66,,99.5,,32.2,,,,29,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.9,1964-08-05 09:00:00,NS,1964,8,5,9,16.7,,8.9,,,,,,60,,99.47,,32.2,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.10,1964-08-05 10:00:00,NS,1964,8,5,10,18.9,,8.9,,,,,,52,,99.46,,32.2,,,,29,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.11,1964-08-05 11:00:00,NS,1964,8,5,11,20.0,,10.0,,,,,,52,,99.46,,32.2,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.12,1964-08-05 12:00:00,NS,1964,8,5,12,21.1,,9.4,,,,,,47,,99.47,,32.2,,,,29,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.13,1964-08-05 13:00:00,NS,1964,8,5,13,22.2,,8.3,,,,,,41,,99.46,,32.2,,,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.14,1964-08-05 14:00:00,NS,1964,8,5,14,22.2,,8.3,,,,,,41,,99.47,,32.2,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.15,1964-08-05 15:00:00,NS,1964,8,5,15,21.7,,10.6,,,,,,49,,99.5,,32.2,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.16,1964-08-05 16:00:00,NS,1964,8,5,16,22.2,,8.9,,,,,,43,,99.5,,32.2,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.17,1964-08-05 17:00:00,NS,1964,8,5,17,21.1,,10.6,,,,,,51,,99.54,,32.2,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.18,1964-08-05 18:00:00,NS,1964,8,5,18,20.0,,9.4,,,,,,50,,99.59,,32.2,,,,27,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.19,1964-08-05 19:00:00,NS,1964,8,5,19,18.3,,6.7,,,,,,46,,99.59,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.20,1964-08-05 20:00:00,NS,1964,8,5,20,17.2,,6.7,,,,,,50,,99.64,,32.2,,,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.21,1964-08-05 21:00:00,NS,1964,8,5,21,15.6,,8.9,,,,,,64,,99.69,,32.2,,,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.22,1964-08-05 22:00:00,NS,1964,8,5,22,16.1,,8.9,,,,,,63,,99.7,,32.2,,,,25,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.5.23,1964-08-05 23:00:00,NS,1964,8,5,23,15.6,,10.0,,,,,,68,,99.71,,32.2,,,,25,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.7.0,1964-08-07 00:00:00,NS,1964,8,7,0,12.8,,12.8,,,,,,100,,100.02,,0.4,,,,14,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.7.1,1964-08-07 01:00:00,NS,1964,8,7,1,12.8,,12.8,,,,,,100,,99.97,,0.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.7.2,1964-08-07 02:00:00,NS,1964,8,7,2,12.8,,12.8,,,,,,100,,100.01,,0.4,,,,18,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.7.3,1964-08-07 03:00:00,NS,1964,8,7,3,12.8,,12.8,,,,,,100,,100.01,,0.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.7.4,1964-08-07 04:00:00,NS,1964,8,7,4,12.8,,12.8,,,,,,100,,100.05,,0.2,,,,2,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.7.5,1964-08-07 05:00:00,NS,1964,8,7,5,13.3,,13.3,,,,,,100,,100.06,,0.4,,,,9,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.7.6,1964-08-07 06:00:00,NS,1964,8,7,6,13.3,,13.3,,,,,,98,,100.15,,1.6,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.7.7,1964-08-07 07:00:00,NS,1964,8,7,7,13.3,,13.3,,,,,,98,,100.18,,1.6,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.7.8,1964-08-07 08:00:00,NS,1964,8,7,8,13.9,,13.3,,,,,,95,,100.2,,4.8,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.7.9,1964-08-07 09:00:00,NS,1964,8,7,9,15.0,,13.3,,,,,,90,,100.22,,8,,,,29,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.7.10,1964-08-07 10:00:00,NS,1964,8,7,10,15.6,,13.9,,,,,,88,,100.25,,8,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.7.11,1964-08-07 11:00:00,NS,1964,8,7,11,16.7,,12.8,,,,,,77,,100.26,,8,,,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.7.22,1964-08-07 22:00:00,NS,1964,8,7,22,13.3,,12.2,,,,,,95,,100.21,,8,,,,18,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.7.23,1964-08-07 23:00:00,NS,1964,8,7,23,12.8,,11.7,,,,,,93,,100.17,,9.7,,,,16,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.8.6,1964-08-08 06:00:00,NS,1964,8,8,6,10.6,,10.6,,,,,,100,,100.15,,0,,,,18,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.0,1964-08-10 00:00:00,NS,1964,8,10,0,11.1,,7.2,,,,,,76,,99.32,,32.2,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.1,1964-08-10 01:00:00,NS,1964,8,10,1,10.0,,7.2,,,,,,82,,99.36,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.2,1964-08-10 02:00:00,NS,1964,8,10,2,10.0,,7.2,,,,,,82,,99.4,,32.2,,,,23,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.3,1964-08-10 03:00:00,NS,1964,8,10,3,9.4,,7.2,,,,,,86,,99.45,,32.2,,,,23,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.4,1964-08-10 04:00:00,NS,1964,8,10,4,8.3,,7.2,,,,,,92,,99.48,,32.2,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.5,1964-08-10 05:00:00,NS,1964,8,10,5,8.3,,6.1,,,,,,87,,99.54,,32.2,,,,25,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.6,1964-08-10 06:00:00,NS,1964,8,10,6,8.9,,6.7,,,,,,86,,99.59,,32.2,,,,25,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.7,1964-08-10 07:00:00,NS,1964,8,10,7,10.0,,6.7,,,,,,81,,99.61,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.8,1964-08-10 08:00:00,NS,1964,8,10,8,11.7,,7.2,,,,,,75,,99.67,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.9,1964-08-10 09:00:00,NS,1964,8,10,9,13.3,,7.2,,,,,,66,,99.68,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.10,1964-08-10 10:00:00,NS,1964,8,10,10,13.9,,6.7,,,,,,62,,99.71,,32.2,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.11,1964-08-10 11:00:00,NS,1964,8,10,11,14.4,,6.1,,,,,,58,,99.73,,32.2,,,,27,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.12,1964-08-10 12:00:00,NS,1964,8,10,12,15.6,,6.7,,,,,,55,,99.69,,32.2,,,,27,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.13,1964-08-10 13:00:00,NS,1964,8,10,13,16.1,,5.6,,,,,,50,,99.69,,32.2,,,,27,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.14,1964-08-10 14:00:00,NS,1964,8,10,14,16.7,,6.7,,,,,,51,,99.7,,32.2,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.15,1964-08-10 15:00:00,NS,1964,8,10,15,17.2,,5.6,,,,,,46,,99.72,,32.2,,,,27,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.16,1964-08-10 16:00:00,NS,1964,8,10,16,17.8,,6.7,,,,,,49,,99.74,,32.2,,,,27,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.17,1964-08-10 17:00:00,NS,1964,8,10,17,17.2,,7.2,,,,,,51,,99.78,,32.2,,,,29,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.18,1964-08-10 18:00:00,NS,1964,8,10,18,17.2,,7.2,,,,,,51,,99.81,,32.2,,,,27,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.19,1964-08-10 19:00:00,NS,1964,8,10,19,16.1,,7.8,,,,,,57,,99.87,,32.2,,,,25,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.20,1964-08-10 20:00:00,NS,1964,8,10,20,14.4,,7.2,,,,,,61,,99.92,,32.2,,,,25,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.21,1964-08-10 21:00:00,NS,1964,8,10,21,13.3,,6.7,,,,,,63,,99.97,,32.2,,,,23,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.22,1964-08-10 22:00:00,NS,1964,8,10,22,12.2,,5.6,,,,,,65,,99.97,,32.2,,,,23,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.10.23,1964-08-10 23:00:00,NS,1964,8,10,23,11.7,,6.7,,,,,,71,,100.0,,32.2,,,,20,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.11.0,1964-08-11 00:00:00,NS,1964,8,11,0,11.1,,6.1,,,,,,70,,100.02,,32.2,,,,20,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.11.1,1964-08-11 01:00:00,NS,1964,8,11,1,10.6,,5.6,,,,,,72,,100.03,,32.2,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.11.2,1964-08-11 02:00:00,NS,1964,8,11,2,10.0,,6.7,,,,,,79,,100.05,,32.2,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.11.3,1964-08-11 03:00:00,NS,1964,8,11,3,8.9,,6.7,,,,,,86,,100.07,,32.2,,,,20,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.11.4,1964-08-11 04:00:00,NS,1964,8,11,4,9.4,,6.7,,,,,,82,,100.08,,32.2,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.11.5,1964-08-11 05:00:00,NS,1964,8,11,5,8.9,,6.7,,,,,,86,,100.13,,32.2,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.11.6,1964-08-11 06:00:00,NS,1964,8,11,6,10.6,,6.7,,,,,,77,,100.19,,32.2,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.11.7,1964-08-11 07:00:00,NS,1964,8,11,7,11.1,,7.8,,,,,,81,,100.23,,32.2,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.11.8,1964-08-11 08:00:00,NS,1964,8,11,8,13.3,,8.3,,,,,,74,,100.29,,32.2,,,,20,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.11.9,1964-08-11 09:00:00,NS,1964,8,11,9,15.0,,10.0,,,,,,71,,100.31,,32.2,,,,20,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.11.10,1964-08-11 10:00:00,NS,1964,8,11,10,16.7,,10.0,,,,,,65,,100.33,,32.2,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.11.11,1964-08-11 11:00:00,NS,1964,8,11,11,20.6,,8.3,,,,,,46,,100.3,,32.2,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1964.8.11.12,1964-08-11 12:00:00,NS,1964,8,11,12,20.6,,10.6,,,,,,52,,100.27,,32.2,,,,20,,23,
