x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.10,2008-10-25 10:00:00,NS,2008,10,25,10,12.5,,0.2,,,,,,43,,101.12,,32.2,,,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.11,2008-10-25 11:00:00,NS,2008,10,25,11,13.6,,-1.9,,,,,,34,,101.12,,32.2,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.12,2008-10-25 12:00:00,NS,2008,10,25,12,12.9,,-3.7,,,,,,31,,101.09,,24.1,,,,20,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.13,2008-10-25 13:00:00,NS,2008,10,25,13,13.6,,-2.8,,,,,,32,,101.07,,24.1,,,,19,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.14,2008-10-25 14:00:00,NS,2008,10,25,14,13.6,,0.4,,,,,,40,,101.07,,24.1,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.15,2008-10-25 15:00:00,NS,2008,10,25,15,13.1,,1.1,,,,,,44,,101.04,,24.1,,,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.16,2008-10-25 16:00:00,NS,2008,10,25,16,11.8,,1.5,,,,,,49,,101.02,,24.1,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.17,2008-10-25 17:00:00,NS,2008,10,25,17,9.0,,1.6,,,,,,60,,101.02,,24.1,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.18,2008-10-25 18:00:00,NS,2008,10,25,18,7.5,,4.8,,,,,,83,,101.06,,24.1,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.19,2008-10-25 19:00:00,NS,2008,10,25,19,6.8,,5.5,,,,,,91,,101.01,,24.1,,,,15,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.20,2008-10-25 20:00:00,NS,2008,10,25,20,6.5,,5.8,,,,,,95,,101.04,,24.1,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.21,2008-10-25 21:00:00,NS,2008,10,25,21,5.8,,5.1,,,,,,95,,101.03,,16.1,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.22,2008-10-25 22:00:00,NS,2008,10,25,22,5.2,,4.4,,,,,,95,,100.95,,16.1,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.25.23,2008-10-25 23:00:00,NS,2008,10,25,23,5.5,,4.9,,,,,,96,,100.9,,24.1,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.0,2008-10-26 00:00:00,NS,2008,10,26,0,5.3,,4.6,,,,,,95,,100.87,,24.1,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.1,2008-10-26 01:00:00,NS,2008,10,26,1,5.3,,4.5,,,,,,95,,100.82,,24.1,,,,14,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.2,2008-10-26 02:00:00,NS,2008,10,26,2,5.8,,5.3,,,,,,97,,100.77,,24.1,,,,15,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.3,2008-10-26 03:00:00,NS,2008,10,26,3,6.3,,5.6,,,,,,95,,100.72,,24.1,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.4,2008-10-26 04:00:00,NS,2008,10,26,4,7.0,,6.3,,,,,,95,,100.67,,24.1,,,,15,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.5,2008-10-26 05:00:00,NS,2008,10,26,5,7.3,,6.4,,,,,,94,,100.7,,24.1,,,,15,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.6,2008-10-26 06:00:00,NS,2008,10,26,6,7.5,,6.6,,,,,,94,,100.7,,24.1,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.7,2008-10-26 07:00:00,NS,2008,10,26,7,8.2,,7.4,,,,,,95,,100.7,,24.1,,,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.8,2008-10-26 08:00:00,NS,2008,10,26,8,9.6,,8.6,,,,,,93,,100.66,,24.1,,,,14,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.9,2008-10-26 09:00:00,NS,2008,10,26,9,11.4,,9.7,,,,,,89,,100.61,,24.1,,,,14,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.10,2008-10-26 10:00:00,NS,2008,10,26,10,12.7,,10.0,,,,,,84,,100.6,,24.1,,,,15,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.11,2008-10-26 11:00:00,NS,2008,10,26,11,13.2,,9.2,,,,,,77,,100.53,,24.1,,,,15,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.12,2008-10-26 12:00:00,NS,2008,10,26,12,13.5,,9.6,,,,,,77,,100.46,,24.1,,,,15,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.13,2008-10-26 13:00:00,NS,2008,10,26,13,14.9,,9.9,,,,,,72,,100.39,,24.1,,,,14,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.14,2008-10-26 14:00:00,NS,2008,10,26,14,14.2,,9.4,,,,,,73,,100.36,,24.1,,,,15,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.15,2008-10-26 15:00:00,NS,2008,10,26,15,13.5,,10.4,,,,,,82,,100.25,,24.1,,,,14,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.16,2008-10-26 16:00:00,NS,2008,10,26,16,13.1,,10.4,,,,,,84,,100.17,,24.1,,,,14,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.17,2008-10-26 17:00:00,NS,2008,10,26,17,12.6,,10.4,,,,,,86,,100.12,,24.1,,,,15,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.18,2008-10-26 18:00:00,NS,2008,10,26,18,12.1,,10.2,,,,,,88,,100.06,,24.1,,,,15,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.19,2008-10-26 19:00:00,NS,2008,10,26,19,12.5,,10.6,,,,,,88,,100.09,,24.1,,,,15,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.20,2008-10-26 20:00:00,NS,2008,10,26,20,13.1,,10.2,,,,,,83,,100.03,,24.1,,,,15,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.21,2008-10-26 21:00:00,NS,2008,10,26,21,13.2,,10.7,,,,,,85,,100.04,,24.1,,,,16,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.22,2008-10-26 22:00:00,NS,2008,10,26,22,13.6,,10.9,,,,,,84,,99.96,,24.1,,,,15,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.26.23,2008-10-26 23:00:00,NS,2008,10,26,23,13.4,,11.5,,,,,,88,,99.97,,16.1,,,,16,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.0,2008-10-27 00:00:00,NS,2008,10,27,0,13.1,,11.6,,,,,,91,,99.92,,19.3,,,,15,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.1,2008-10-27 01:00:00,NS,2008,10,27,1,13.5,,12.2,,,,,,92,,99.91,,12.9,,,,15,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.2,2008-10-27 02:00:00,NS,2008,10,27,2,13.4,,12.4,,,,,,94,,99.91,,9.7,,,,16,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.3,2008-10-27 03:00:00,NS,2008,10,27,3,13.3,,12.4,,,,,,94,,99.89,,9.7,,,,15,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.4,2008-10-27 04:00:00,NS,2008,10,27,4,13.4,,12.6,,,,,,95,,99.84,,4.8,,,,15,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.5,2008-10-27 05:00:00,NS,2008,10,27,5,13.5,,12.9,,,,,,96,,99.85,,4.8,,,,16,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.6,2008-10-27 06:00:00,NS,2008,10,27,6,14.2,,13.5,,,,,,96,,99.85,,3.2,,,,17,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.7,2008-10-27 07:00:00,NS,2008,10,27,7,13.9,,13.5,,,,,,97,,99.97,,2,,,,19,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.8,2008-10-27 08:00:00,NS,2008,10,27,8,14.0,,13.3,,,,,,96,,100.05,,2.4,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.9,2008-10-27 09:00:00,NS,2008,10,27,9,14.1,,13.5,,,,,,96,,100.1,,2.4,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.10,2008-10-27 10:00:00,NS,2008,10,27,10,14.1,,13.5,,,,,,96,,100.13,,1.6,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.11,2008-10-27 11:00:00,NS,2008,10,27,11,14.1,,13.7,,,,,,97,,100.11,,1.2,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.12,2008-10-27 12:00:00,NS,2008,10,27,12,14.2,,13.7,,,,,,97,,100.06,,2,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.13,2008-10-27 13:00:00,NS,2008,10,27,13,14.4,,13.9,,,,,,97,,100.03,,3.2,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.14,2008-10-27 14:00:00,NS,2008,10,27,14,14.0,,13.6,,,,,,97,,100.02,,1.6,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.15,2008-10-27 15:00:00,NS,2008,10,27,15,14.1,,13.5,,,,,,96,,100.02,,2.4,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.16,2008-10-27 16:00:00,NS,2008,10,27,16,13.9,,13.5,,,,,,97,,100.04,,2,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.17,2008-10-27 17:00:00,NS,2008,10,27,17,13.9,,13.5,,,,,,97,,100.02,,1.6,,,,15,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.18,2008-10-27 18:00:00,NS,2008,10,27,18,14.2,,13.6,,,,,,96,,100.04,,3.2,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.19,2008-10-27 19:00:00,NS,2008,10,27,19,14.6,,14.1,,,,,,97,,100.04,,4,,,,16,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.20,2008-10-27 20:00:00,NS,2008,10,27,20,15.0,,14.4,,,,,,96,,100.03,,4,,,,16,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.21,2008-10-27 21:00:00,NS,2008,10,27,21,14.9,,14.2,,,,,,96,,100.03,,4,,,,15,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.22,2008-10-27 22:00:00,NS,2008,10,27,22,14.5,,13.8,,,,,,96,,99.97,,4.8,,,,14,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.27.23,2008-10-27 23:00:00,NS,2008,10,27,23,14.3,,13.6,,,,,,96,,99.9,,4.8,,,,15,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.0,2008-10-28 00:00:00,NS,2008,10,28,0,14.0,,13.3,,,,,,96,,99.92,,4.8,,,,14,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.1,2008-10-28 01:00:00,NS,2008,10,28,1,13.7,,13.0,,,,,,96,,99.83,,6.4,,,,14,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.2,2008-10-28 02:00:00,NS,2008,10,28,2,13.7,,13.0,,,,,,96,,99.77,,6.4,,,,14,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.3,2008-10-28 03:00:00,NS,2008,10,28,3,13.6,,12.8,,,,,,95,,99.69,,6.4,,,,14,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.4,2008-10-28 04:00:00,NS,2008,10,28,4,13.1,,12.4,,,,,,96,,99.64,,6.4,,,,14,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.5,2008-10-28 05:00:00,NS,2008,10,28,5,13.4,,12.5,,,,,,94,,99.57,,6.4,,,,13,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.6,2008-10-28 06:00:00,NS,2008,10,28,6,13.5,,12.6,,,,,,94,,99.51,,24.1,,,,14,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.7,2008-10-28 07:00:00,NS,2008,10,28,7,13.2,,12.4,,,,,,95,,99.44,,9.7,,,,13,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.8,2008-10-28 08:00:00,NS,2008,10,28,8,13.4,,12.6,,,,,,95,,99.43,,3.2,,,,13,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.9,2008-10-28 09:00:00,NS,2008,10,28,9,13.3,,12.5,,,,,,95,,99.36,,9.7,,,,13,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.10,2008-10-28 10:00:00,NS,2008,10,28,10,13.5,,12.7,,,,,,95,,99.28,,3.2,,,,13,,46,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.11,2008-10-28 11:00:00,NS,2008,10,28,11,13.9,,13.1,,,,,,95,,99.23,,6.4,,,,14,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.12,2008-10-28 12:00:00,NS,2008,10,28,12,13.9,,13.3,,,,,,96,,99.04,,3.2,,,,13,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.13,2008-10-28 13:00:00,NS,2008,10,28,13,14.3,,13.7,,,,,,96,,98.92,,2.4,,,,14,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.14,2008-10-28 14:00:00,NS,2008,10,28,14,15.0,,14.3,,,,,,96,,98.8,,3.2,,,,14,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.15,2008-10-28 15:00:00,NS,2008,10,28,15,15.3,,14.6,,,,,,96,,98.73,,4.8,,,,15,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.16,2008-10-28 16:00:00,NS,2008,10,28,16,15.4,,14.9,,,,,,97,,98.6,,2.4,,,,14,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.17,2008-10-28 17:00:00,NS,2008,10,28,17,16.3,,15.6,,,,,,96,,98.56,,3.2,,,,15,,46,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.18,2008-10-28 18:00:00,NS,2008,10,28,18,15.9,,15.3,,,,,,96,,98.57,,2,,,,15,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.19,2008-10-28 19:00:00,NS,2008,10,28,19,15.9,,15.2,,,,,,96,,98.5,,0.8,,,,17,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.20,2008-10-28 20:00:00,NS,2008,10,28,20,15.4,,15.0,,,,,,97,,98.45,,0.4,,,,16,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.21,2008-10-28 21:00:00,NS,2008,10,28,21,14.7,,14.3,,,,,,97,,98.46,,3.2,,,,18,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.22,2008-10-28 22:00:00,NS,2008,10,28,22,13.9,,13.5,,,,,,97,,98.51,,6.4,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.28.23,2008-10-28 23:00:00,NS,2008,10,28,23,12.7,,12.3,,,,,,97,,98.5,,12.9,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.0,2008-10-29 00:00:00,NS,2008,10,29,0,12.2,,11.7,,,,,,97,,98.41,,16.1,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.1,2008-10-29 01:00:00,NS,2008,10,29,1,12.4,,11.9,,,,,,97,,98.4,,4.8,,,,17,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.2,2008-10-29 02:00:00,NS,2008,10,29,2,12.3,,11.8,,,,,,97,,98.42,,4.8,,,,17,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.3,2008-10-29 03:00:00,NS,2008,10,29,3,12.2,,11.7,,,,,,97,,98.39,,12.9,,,,17,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.4,2008-10-29 04:00:00,NS,2008,10,29,4,11.4,,10.7,,,,,,95,,98.42,,24.1,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.5,2008-10-29 05:00:00,NS,2008,10,29,5,10.4,,9.3,,,,,,93,,98.39,,19.3,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.6,2008-10-29 06:00:00,NS,2008,10,29,6,10.4,,9.1,,,,,,92,,98.4,,19.3,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.7,2008-10-29 07:00:00,NS,2008,10,29,7,10.0,,8.4,,,,,,90,,98.48,,19.3,,,,18,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.8,2008-10-29 08:00:00,NS,2008,10,29,8,9.9,,7.1,,,,,,83,,98.44,,19.3,,,,19,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.9,2008-10-29 09:00:00,NS,2008,10,29,9,10.5,,7.7,,,,,,83,,98.47,,24.1,,,,20,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.10,2008-10-29 10:00:00,NS,2008,10,29,10,12.0,,6.8,,,,,,70,,98.49,,24.1,,,,21,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.11,2008-10-29 11:00:00,NS,2008,10,29,11,10.8,,5.8,,,,,,71,,98.52,,24.1,,,,20,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.12,2008-10-29 12:00:00,NS,2008,10,29,12,11.9,,5.4,,,,,,64,,98.47,,24.1,,,,21,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.13,2008-10-29 13:00:00,NS,2008,10,29,13,10.5,,4.1,,,,,,65,,98.48,,24.1,,,,21,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.14,2008-10-29 14:00:00,NS,2008,10,29,14,10.1,,4.4,,,,,,68,,98.53,,24.1,,,,20,,46,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.15,2008-10-29 15:00:00,NS,2008,10,29,15,10.0,,3.9,,,,,,66,,98.52,,24.1,,,,21,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.16,2008-10-29 16:00:00,NS,2008,10,29,16,9.2,,3.1,,,,,,66,,98.61,,24.1,,,,20,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.17,2008-10-29 17:00:00,NS,2008,10,29,17,8.1,,3.8,,,,,,74,,98.64,,24.1,,,,19,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.18,2008-10-29 18:00:00,NS,2008,10,29,18,7.6,,3.9,,,,,,77,,98.68,,24.1,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.19,2008-10-29 19:00:00,NS,2008,10,29,19,7.4,,3.6,,,,,,77,,98.72,,24.1,,,,20,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.20,2008-10-29 20:00:00,NS,2008,10,29,20,6.5,,4.0,,,,,,84,,98.76,,24.1,,,,19,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.21,2008-10-29 21:00:00,NS,2008,10,29,21,7.6,,4.2,,,,,,79,,98.86,,16.1,,,,20,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.22,2008-10-29 22:00:00,NS,2008,10,29,22,6.6,,4.0,,,,,,83,,98.88,,12.9,,,,20,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.29.23,2008-10-29 23:00:00,NS,2008,10,29,23,5.4,,3.8,,,,,,89,,98.94,,24.1,,,,23,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.30.0,2008-10-30 00:00:00,NS,2008,10,30,0,4.4,,2.3,,,,,,86,,99.01,,24.1,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.30.1,2008-10-30 01:00:00,NS,2008,10,30,1,4.8,,1.4,,,,,,79,,99.06,,24.1,,,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.30.2,2008-10-30 02:00:00,NS,2008,10,30,2,4.9,,0.9,,,,,,75,,99.13,,24.1,,,,23,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.30.3,2008-10-30 03:00:00,NS,2008,10,30,3,3.9,,0.7,,,,,,80,,99.2,,24.1,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.30.4,2008-10-30 04:00:00,NS,2008,10,30,4,3.7,,0.5,,,,,,80,,99.3,,24.1,,,,23,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.30.5,2008-10-30 05:00:00,NS,2008,10,30,5,3.4,,-0.1,,,,,,78,,99.46,,24.1,,,,23,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.30.6,2008-10-30 06:00:00,NS,2008,10,30,6,3.0,,-0.3,,,,,,79,,99.58,,24.1,,,,23,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.30.7,2008-10-30 07:00:00,NS,2008,10,30,7,2.6,,-0.4,,,,,,81,,99.69,,24.1,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.30.8,2008-10-30 08:00:00,NS,2008,10,30,8,3.9,,1.1,,,,,,82,,99.83,,24.1,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.30.9,2008-10-30 09:00:00,NS,2008,10,30,9,5.8,,0.6,,,,,,69,,99.95,,24.1,,,,23,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2008.10.30.10,2008-10-30 10:00:00,NS,2008,10,30,10,5.4,,-1.3,,,,,,62,,100.05,,24.1,,,,25,,26,
