x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.1,1970-11-09 01:00:00,NS,1970,11,9,1,-2.8,,-4.4,,,,,,86,,101.3,,32.2,,-5,,7,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.2,1970-11-09 02:00:00,NS,1970,11,9,2,-3.3,,-5.6,,,,,,86,,101.33,,32.2,,-5,,2,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.3,1970-11-09 03:00:00,NS,1970,11,9,3,-3.9,,-5.0,,,,,,91,,101.36,,32.2,,-6,,36,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.4,1970-11-09 04:00:00,NS,1970,11,9,4,-3.9,,-5.0,,,,,,93,,101.41,,32.2,,-7,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.5,1970-11-09 05:00:00,NS,1970,11,9,5,-3.3,,-5.0,,,,,,87,,101.45,,32.2,,-5,,7,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.6,1970-11-09 06:00:00,NS,1970,11,9,6,-3.3,,-4.4,,,,,,92,,101.46,,32.2,,-5,,2,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.7,1970-11-09 07:00:00,NS,1970,11,9,7,-3.3,,-5.6,,,,,,86,,101.54,,32.2,,-7,,2,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.8,1970-11-09 08:00:00,NS,1970,11,9,8,-3.3,,-5.0,,,,,,88,,101.62,,32.2,,-5,,7,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.9,1970-11-09 09:00:00,NS,1970,11,9,9,-1.1,,-3.9,,,,,,81,,101.7,,32.2,,-5,,7,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.10,1970-11-09 10:00:00,NS,1970,11,9,10,1.7,,-2.2,,,,,,76,,101.7,,32.2,,,,7,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.11,1970-11-09 11:00:00,NS,1970,11,9,11,3.9,,-4.4,,,,,,54,,101.67,,32.2,,,,7,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.12,1970-11-09 12:00:00,NS,1970,11,9,12,5.0,,-1.7,,,,,,61,,101.62,,32.2,,,,5,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.13,1970-11-09 13:00:00,NS,1970,11,9,13,6.1,,-1.7,,,,,,58,,101.59,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.14,1970-11-09 14:00:00,NS,1970,11,9,14,7.2,,-4.4,,,,,,42,,101.62,,32.2,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.15,1970-11-09 15:00:00,NS,1970,11,9,15,6.7,,-7.8,,,,,,35,,101.67,,32.2,,,,36,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.16,1970-11-09 16:00:00,NS,1970,11,9,16,6.7,,-8.3,,,,,,33,,101.69,,32.2,,,,2,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.17,1970-11-09 17:00:00,NS,1970,11,9,17,5.0,,-7.8,,,,,,39,,101.72,,32.2,,,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.18,1970-11-09 18:00:00,NS,1970,11,9,18,4.4,,-5.0,,,,,,51,,101.77,,32.2,,,,16,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.19,1970-11-09 19:00:00,NS,1970,11,9,19,3.3,,-4.4,,,,,,56,,101.82,,32.2,,,,16,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.20,1970-11-09 20:00:00,NS,1970,11,9,20,3.3,,-6.1,,,,,,51,,101.81,,32.2,,,,14,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.21,1970-11-09 21:00:00,NS,1970,11,9,21,1.7,,-3.3,,,,,,70,,101.84,,32.2,,,,11,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.22,1970-11-09 22:00:00,NS,1970,11,9,22,1.7,,-0.6,,,,,,86,,101.82,,32.2,,,,11,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.9.23,1970-11-09 23:00:00,NS,1970,11,9,23,1.1,,0.0,,,,,,92,,101.85,,32.2,,,,9,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.0,1970-11-10 00:00:00,NS,1970,11,10,0,1.1,,0.0,,,,,,92,,101.84,,32.2,,,,9,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.1,1970-11-10 01:00:00,NS,1970,11,10,1,0.6,,-1.1,,,,,,89,,101.85,,32.2,,,,9,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.2,1970-11-10 02:00:00,NS,1970,11,10,2,0.6,,-0.6,,,,,,91,,101.88,,32.2,,,,9,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.3,1970-11-10 03:00:00,NS,1970,11,10,3,0.6,,-0.6,,,,,,91,,101.84,,32.2,,,,9,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.4,1970-11-10 04:00:00,NS,1970,11,10,4,0.6,,-0.6,,,,,,91,,101.82,,32.2,,,,11,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.5,1970-11-10 05:00:00,NS,1970,11,10,5,-0.6,,-1.7,,,,,,93,,101.84,,32.2,,-5,,11,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.6,1970-11-10 06:00:00,NS,1970,11,10,6,-3.3,,-4.4,,,,,,92,,101.87,,32.2,,-7,,11,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.7,1970-11-10 07:00:00,NS,1970,11,10,7,0.0,,-0.6,,,,,,97,,101.89,,32.2,,-4,,11,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.8,1970-11-10 08:00:00,NS,1970,11,10,8,0.6,,-1.1,,,,,,89,,101.93,,32.2,,,,11,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.9,1970-11-10 09:00:00,NS,1970,11,10,9,1.1,,-1.7,,,,,,83,,101.96,,32.2,,,,14,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.10,1970-11-10 10:00:00,NS,1970,11,10,10,5.0,,2.2,,,,,,83,,101.96,,32.2,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.11,1970-11-10 11:00:00,NS,1970,11,10,11,6.7,,3.3,,,,,,78,,101.93,,32.2,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.12,1970-11-10 12:00:00,NS,1970,11,10,12,7.8,,2.8,,,,,,71,,101.86,,32.2,,,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.13,1970-11-10 13:00:00,NS,1970,11,10,13,8.3,,3.9,,,,,,73,,101.88,,32.2,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.14,1970-11-10 14:00:00,NS,1970,11,10,14,8.3,,3.3,,,,,,69,,101.87,,32.2,,,,16,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.15,1970-11-10 15:00:00,NS,1970,11,10,15,7.2,,2.2,,,,,,70,,101.87,,32.2,,,,16,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.16,1970-11-10 16:00:00,NS,1970,11,10,16,6.7,,2.8,,,,,,76,,101.88,,32.2,,,,16,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.17,1970-11-10 17:00:00,NS,1970,11,10,17,6.1,,2.2,,,,,,78,,101.83,,32.2,,,,16,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.18,1970-11-10 18:00:00,NS,1970,11,10,18,6.1,,2.2,,,,,,78,,101.87,,32.2,,,,16,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.19,1970-11-10 19:00:00,NS,1970,11,10,19,5.6,,2.8,,,,,,82,,101.85,,32.2,,,,18,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.20,1970-11-10 20:00:00,NS,1970,11,10,20,5.6,,2.8,,,,,,84,,101.8,,32.2,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.21,1970-11-10 21:00:00,NS,1970,11,10,21,4.4,,2.8,,,,,,90,,101.79,,32.2,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.22,1970-11-10 22:00:00,NS,1970,11,10,22,5.0,,3.9,,,,,,93,,101.78,,32.2,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.10.23,1970-11-10 23:00:00,NS,1970,11,10,23,5.6,,3.9,,,,,,88,,101.72,,32.2,,,,18,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.11.23,1970-11-11 23:00:00,NS,1970,11,11,23,3.9,,3.9,,,,,,100,,101.17,,9.7,,,,14,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.12.21,1970-11-12 21:00:00,NS,1970,11,12,21,7.2,,6.7,,,,,,98,,99.91,,2.4,,,,7,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.12.22,1970-11-12 22:00:00,NS,1970,11,12,22,6.7,,6.1,,,,,,98,,99.8,,1.6,,,,5,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.12.23,1970-11-12 23:00:00,NS,1970,11,12,23,6.7,,6.7,,,,,,100,,99.73,,1.2,,,,5,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.13.0,1970-11-13 00:00:00,NS,1970,11,13,0,6.7,,6.7,,,,,,100,,99.71,,1.6,,,,2,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.13.1,1970-11-13 01:00:00,NS,1970,11,13,1,6.7,,6.7,,,,,,100,,99.67,,1.6,,,,2,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.13.2,1970-11-13 02:00:00,NS,1970,11,13,2,6.1,,6.1,,,,,,100,,99.57,,0.2,,,,36,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.13.3,1970-11-13 03:00:00,NS,1970,11,13,3,6.1,,6.1,,,,,,100,,99.53,,0.2,,,,36,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.13.4,1970-11-13 04:00:00,NS,1970,11,13,4,6.1,,6.1,,,,,,100,,99.51,,0.4,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.13.5,1970-11-13 05:00:00,NS,1970,11,13,5,6.1,,6.1,,,,,,100,,99.47,,0.2,,,,34,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.13.6,1970-11-13 06:00:00,NS,1970,11,13,6,6.1,,6.1,,,,,,100,,99.41,,0.2,,,,2,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.13.7,1970-11-13 07:00:00,NS,1970,11,13,7,6.1,,6.1,,,,,,100,,99.4,,0.2,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.13.8,1970-11-13 08:00:00,NS,1970,11,13,8,6.1,,6.1,,,,,,100,,99.42,,0.2,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.13.21,1970-11-13 21:00:00,NS,1970,11,13,21,6.7,,6.7,,,,,,100,,99.29,,1.2,,,,2,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.13.22,1970-11-13 22:00:00,NS,1970,11,13,22,5.6,,5.6,,,,,,100,,99.29,,1.2,,,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.13.23,1970-11-13 23:00:00,NS,1970,11,13,23,5.0,,5.0,,,,,,100,,99.28,,0.2,,,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.16.3,1970-11-16 03:00:00,NS,1970,11,16,3,5.6,,5.6,,,,,,100,,98.32,,0.4,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.16.4,1970-11-16 04:00:00,NS,1970,11,16,4,5.0,,5.0,,,,,,100,,98.04,,0.8,,,,11,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.17.0,1970-11-17 00:00:00,NS,1970,11,17,0,4.4,,4.4,,,,,,100,,98.94,,2.4,,,,34,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.0,1970-11-18 00:00:00,NS,1970,11,18,0,-0.6,,-1.7,,,,,,91,,100.24,,32.2,,-2,,23,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.1,1970-11-18 01:00:00,NS,1970,11,18,1,-0.6,,-1.7,,,,,,91,,100.27,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.2,1970-11-18 02:00:00,NS,1970,11,18,2,-0.6,,-1.7,,,,,,91,,100.3,,32.2,,-3,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.3,1970-11-18 03:00:00,NS,1970,11,18,3,-1.1,,-2.8,,,,,,87,,100.36,,32.2,,-4,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.4,1970-11-18 04:00:00,NS,1970,11,18,4,-1.7,,-3.9,,,,,,86,,100.42,,32.2,,-4,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.5,1970-11-18 05:00:00,NS,1970,11,18,5,-0.6,,-2.2,,,,,,88,,100.47,,32.2,,-4,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.6,1970-11-18 06:00:00,NS,1970,11,18,6,-0.6,,-2.2,,,,,,88,,100.52,,32.2,,-3,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.7,1970-11-18 07:00:00,NS,1970,11,18,7,-1.1,,-2.8,,,,,,89,,100.59,,32.2,,-4,,29,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.8,1970-11-18 08:00:00,NS,1970,11,18,8,-1.1,,-3.9,,,,,,83,,100.69,,32.2,,-5,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.9,1970-11-18 09:00:00,NS,1970,11,18,9,0.0,,-3.3,,,,,,80,,100.77,,32.2,,-1,,32,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.10,1970-11-18 10:00:00,NS,1970,11,18,10,1.1,,-2.8,,,,,,74,,100.81,,32.2,,,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.11,1970-11-18 11:00:00,NS,1970,11,18,11,1.7,,-3.3,,,,,,70,,100.82,,32.2,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.12,1970-11-18 12:00:00,NS,1970,11,18,12,2.8,,-2.8,,,,,,67,,100.79,,32.2,,,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.13,1970-11-18 13:00:00,NS,1970,11,18,13,2.2,,-3.3,,,,,,66,,100.8,,32.2,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.14,1970-11-18 14:00:00,NS,1970,11,18,14,2.2,,-3.3,,,,,,66,,100.8,,32.2,,,,32,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.15,1970-11-18 15:00:00,NS,1970,11,18,15,2.8,,-5.0,,,,,,57,,100.85,,32.2,,,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.16,1970-11-18 16:00:00,NS,1970,11,18,16,1.7,,-4.4,,,,,,64,,100.9,,32.2,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.17,1970-11-18 17:00:00,NS,1970,11,18,17,0.6,,-3.9,,,,,,73,,100.94,,32.2,,,,36,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.18,1970-11-18 18:00:00,NS,1970,11,18,18,0.6,,-3.3,,,,,,75,,100.97,,32.2,,,,36,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.19,1970-11-18 19:00:00,NS,1970,11,18,19,0.0,,-4.4,,,,,,71,,101.02,,32.2,,-4,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.20,1970-11-18 20:00:00,NS,1970,11,18,20,-1.1,,-4.4,,,,,,79,,101.06,,32.2,,-3,,9,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.21,1970-11-18 21:00:00,NS,1970,11,18,21,-2.2,,-5.6,,,,,,77,,101.12,,32.2,,-4,,7,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.22,1970-11-18 22:00:00,NS,1970,11,18,22,-2.2,,-5.6,,,,,,78,,101.13,,32.2,,-5,,7,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.18.23,1970-11-18 23:00:00,NS,1970,11,18,23,-2.2,,-5.6,,,,,,77,,101.14,,32.2,,-6,,7,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.0,1970-11-19 00:00:00,NS,1970,11,19,0,-2.2,,-5.6,,,,,,77,,101.16,,32.2,,-5,,7,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.1,1970-11-19 01:00:00,NS,1970,11,19,1,-2.2,,-5.6,,,,,,77,,101.18,,32.2,,-6,,5,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.2,1970-11-19 02:00:00,NS,1970,11,19,2,-2.2,,-5.6,,,,,,77,,101.18,,32.2,,-5,,5,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.3,1970-11-19 03:00:00,NS,1970,11,19,3,-3.9,,-7.2,,,,,,77,,101.2,,32.2,,-6,,2,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.4,1970-11-19 04:00:00,NS,1970,11,19,4,-3.3,,-5.6,,,,,,86,,101.2,,32.2,,-7,,5,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.5,1970-11-19 05:00:00,NS,1970,11,19,5,-3.3,,-5.6,,,,,,84,,101.22,,32.2,,-7,,5,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.6,1970-11-19 06:00:00,NS,1970,11,19,6,-2.8,,-5.6,,,,,,81,,101.23,,32.2,,-6,,5,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.7,1970-11-19 07:00:00,NS,1970,11,19,7,-2.8,,-4.4,,,,,,86,,101.22,,24.1,,-6,,2,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.8,1970-11-19 08:00:00,NS,1970,11,19,8,-2.2,,-6.1,,,,,,75,,101.23,,24.1,,-6,,2,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.9,1970-11-19 09:00:00,NS,1970,11,19,9,-2.2,,-4.4,,,,,,84,,101.23,,32.2,,-3,,7,,3,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.10,1970-11-19 10:00:00,NS,1970,11,19,10,-1.7,,-3.9,,,,,,85,,101.17,,32.2,,-5,,2,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.11,1970-11-19 11:00:00,NS,1970,11,19,11,1.7,,-4.4,,,,,,64,,101.21,,32.2,,,,9,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.12,1970-11-19 12:00:00,NS,1970,11,19,12,2.2,,-4.4,,,,,,61,,101.16,,32.2,,,,11,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.13,1970-11-19 13:00:00,NS,1970,11,19,13,2.2,,-4.4,,,,,,61,,101.05,,32.2,,,,7,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.14,1970-11-19 14:00:00,NS,1970,11,19,14,2.8,,-3.9,,,,,,62,,100.99,,32.2,,,,9,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.15,1970-11-19 15:00:00,NS,1970,11,19,15,2.8,,-3.9,,,,,,62,,101.08,,32.2,,,,9,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.16,1970-11-19 16:00:00,NS,1970,11,19,16,2.2,,-3.3,,,,,,66,,101.05,,32.2,,,,9,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.17,1970-11-19 17:00:00,NS,1970,11,19,17,1.7,,-1.7,,,,,,78,,101.0,,32.2,,,,7,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.18,1970-11-19 18:00:00,NS,1970,11,19,18,0.6,,-2.8,,,,,,78,,100.94,,24.1,,,,2,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.19,1970-11-19 19:00:00,NS,1970,11,19,19,0.6,,-2.8,,,,,,78,,100.93,,24.1,,,,5,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.20,1970-11-19 20:00:00,NS,1970,11,19,20,0.6,,-3.9,,,,,,73,,100.89,,32.2,,,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.21,1970-11-19 21:00:00,NS,1970,11,19,21,0.0,,-3.3,,,,,,80,,100.88,,32.2,,-3,,36,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.22,1970-11-19 22:00:00,NS,1970,11,19,22,-0.6,,-3.3,,,,,,82,,100.85,,32.2,,-4,,2,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.19.23,1970-11-19 23:00:00,NS,1970,11,19,23,-1.1,,-2.8,,,,,,89,,100.91,,24.1,,-5,,34,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.20.0,1970-11-20 00:00:00,NS,1970,11,20,0,-1.1,,-2.8,,,,,,89,,100.88,,24.1,,-5,,36,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.20.1,1970-11-20 01:00:00,NS,1970,11,20,1,0.0,,-2.8,,,,,,83,,100.85,,24.1,,-3,,2,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.20.2,1970-11-20 02:00:00,NS,1970,11,20,2,0.0,,-3.3,,,,,,80,,100.77,,24.1,,-3,,2,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.20.3,1970-11-20 03:00:00,NS,1970,11,20,3,-0.6,,-2.2,,,,,,88,,100.88,,24.1,,-4,,2,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1970.11.20.4,1970-11-20 04:00:00,NS,1970,11,20,4,-1.1,,-2.8,,,,,,87,,100.88,,24.1,,-4,,36,,8,
