x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.19,2004-03-13 19:00:00,NS,2004,3,13,19,-2.9,,-4.0,,,,,,92,,99.28,,24.1,,-9,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.20,2004-03-13 20:00:00,NS,2004,3,13,20,-3.1,,-4.7,,,,,,89,,99.41,,24.1,,-9,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.21,2004-03-13 21:00:00,NS,2004,3,13,21,-3.4,,-4.7,,,,,,91,,99.5,,24.1,,-9,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.22,2004-03-13 22:00:00,NS,2004,3,13,22,-3.7,,-5.1,,,,,,90,,99.58,,24.1,,-9,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.13.23,2004-03-13 23:00:00,NS,2004,3,13,23,-3.9,,-5.2,,,,,,91,,99.67,,24.1,,-10,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.0,2004-03-14 00:00:00,NS,2004,3,14,0,-3.8,,-4.7,,,,,,93,,99.76,,24.1,,-9,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.1,2004-03-14 01:00:00,NS,2004,3,14,1,-3.2,,-4.2,,,,,,93,,99.85,,24.1,,-9,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.2,2004-03-14 02:00:00,NS,2004,3,14,2,-3.6,,-4.8,,,,,,91,,99.91,,24.1,,-10,,31,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.3,2004-03-14 03:00:00,NS,2004,3,14,3,-4.4,,-6.0,,,,,,89,,99.99,,24.1,,-12,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.4,2004-03-14 04:00:00,NS,2004,3,14,4,-4.9,,-6.4,,,,,,89,,100.09,,24.1,,-11,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.5,2004-03-14 05:00:00,NS,2004,3,14,5,-5.7,,-7.2,,,,,,89,,100.2,,24.1,,-12,,30,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.6,2004-03-14 06:00:00,NS,2004,3,14,6,-6.1,,-8.0,,,,,,86,,100.3,,24.1,,-13,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.7,2004-03-14 07:00:00,NS,2004,3,14,7,-6.6,,-8.4,,,,,,87,,100.41,,24.1,,-14,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.8,2004-03-14 08:00:00,NS,2004,3,14,8,-6.4,,-8.3,,,,,,86,,100.5,,24.1,,-12,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.9,2004-03-14 09:00:00,NS,2004,3,14,9,-5.6,,-8.0,,,,,,83,,100.54,,24.1,,-12,,33,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.10,2004-03-14 10:00:00,NS,2004,3,14,10,-4.7,,-7.0,,,,,,84,,100.59,,24.1,,-11,,33,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.11,2004-03-14 11:00:00,NS,2004,3,14,11,-3.2,,-6.0,,,,,,81,,100.63,,24.1,,-9,,33,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.12,2004-03-14 12:00:00,NS,2004,3,14,12,-1.9,,-5.0,,,,,,79,,100.67,,24.1,,-6,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.13,2004-03-14 13:00:00,NS,2004,3,14,13,-0.7,,-4.7,,,,,,74,,100.68,,24.1,,-6,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.14,2004-03-14 14:00:00,NS,2004,3,14,14,-0.7,,-4.6,,,,,,75,,100.66,,24.1,,-4,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.15,2004-03-14 15:00:00,NS,2004,3,14,15,-0.1,,-5.1,,,,,,69,,100.7,,32.2,,-5,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.16,2004-03-14 16:00:00,NS,2004,3,14,16,0.3,,-5.1,,,,,,67,,100.72,,32.2,,,,33,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.17,2004-03-14 17:00:00,NS,2004,3,14,17,0.0,,-5.1,,,,,,68,,100.73,,32.2,,-4,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.18,2004-03-14 18:00:00,NS,2004,3,14,18,-1.3,,-5.7,,,,,,72,,100.8,,32.2,,-5,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.19,2004-03-14 19:00:00,NS,2004,3,14,19,-2.7,,-5.8,,,,,,79,,100.82,,32.2,,-5,,31,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.20,2004-03-14 20:00:00,NS,2004,3,14,20,-2.8,,-5.7,,,,,,80,,100.83,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.21,2004-03-14 21:00:00,NS,2004,3,14,21,-3.1,,-5.6,,,,,,83,,100.8,,32.2,,-6,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.22,2004-03-14 22:00:00,NS,2004,3,14,22,-3.2,,-5.9,,,,,,82,,100.73,,32.2,,-7,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.14.23,2004-03-14 23:00:00,NS,2004,3,14,23,-3.7,,-5.8,,,,,,85,,100.69,,32.2,,-8,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.0,2004-03-15 00:00:00,NS,2004,3,15,0,-3.6,,-5.4,,,,,,87,,100.64,,32.2,,-7,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.1,2004-03-15 01:00:00,NS,2004,3,15,1,-4.0,,-5.4,,,,,,90,,100.61,,32.2,,-9,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.2,2004-03-15 02:00:00,NS,2004,3,15,2,-4.5,,-5.2,,,,,,95,,100.53,,4.8,,-10,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.3,2004-03-15 03:00:00,NS,2004,3,15,3,-2.9,,-3.6,,,,,,95,,100.46,,24.1,,-8,,18,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.4,2004-03-15 04:00:00,NS,2004,3,15,4,-3.0,,-5.3,,,,,,84,,100.45,,24.1,,-10,,21,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.5,2004-03-15 05:00:00,NS,2004,3,15,5,-2.6,,-4.1,,,,,,89,,100.38,,24.1,,-9,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.6,2004-03-15 06:00:00,NS,2004,3,15,6,-2.0,,-3.6,,,,,,89,,100.28,,24.1,,-9,,18,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.7,2004-03-15 07:00:00,NS,2004,3,15,7,-1.1,,-2.5,,,,,,90,,100.2,,9.7,,-8,,19,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.8,2004-03-15 08:00:00,NS,2004,3,15,8,-0.8,,-1.7,,,,,,94,,100.08,,2.4,,-8,,19,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.9,2004-03-15 09:00:00,NS,2004,3,15,9,0.1,,-0.8,,,,,,94,,99.97,,2.4,,,,19,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.10,2004-03-15 10:00:00,NS,2004,3,15,10,0.6,,0.2,,,,,,97,,99.87,,1.6,,,,19,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.11,2004-03-15 11:00:00,NS,2004,3,15,11,1.2,,0.8,,,,,,97,,99.75,,3.2,,,,20,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.12,2004-03-15 12:00:00,NS,2004,3,15,12,1.2,,0.9,,,,,,98,,99.62,,3.2,,,,19,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.13,2004-03-15 13:00:00,NS,2004,3,15,13,1.8,,1.6,,,,,,99,,99.48,,0.8,,,,20,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.14,2004-03-15 14:00:00,NS,2004,3,15,14,2.2,,2.2,,,,,,100,,99.31,,0.8,,,,20,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.15,2004-03-15 15:00:00,NS,2004,3,15,15,2.2,,2.2,,,,,,100,,99.26,,0.8,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.16,2004-03-15 16:00:00,NS,2004,3,15,16,3.3,,3.1,,,,,,99,,99.25,,12.9,,,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.18,2004-03-15 18:00:00,NS,2004,3,15,18,1.9,,1.1,,,,,,94,,99.33,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.19,2004-03-15 19:00:00,NS,2004,3,15,19,1.4,,0.1,,,,,,91,,99.41,,24.1,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.20,2004-03-15 20:00:00,NS,2004,3,15,20,0.6,,-0.6,,,,,,92,,99.5,,32.2,,,,24,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.21,2004-03-15 21:00:00,NS,2004,3,15,21,0.7,,-0.7,,,,,,90,,99.53,,32.2,,,,23,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.22,2004-03-15 22:00:00,NS,2004,3,15,22,0.4,,-1.4,,,,,,88,,99.59,,32.2,,,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.15.23,2004-03-15 23:00:00,NS,2004,3,15,23,0.0,,-1.9,,,,,,87,,99.6,,32.2,,-6,,23,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.0,2004-03-16 00:00:00,NS,2004,3,16,0,-0.7,,-2.2,,,,,,90,,99.63,,32.2,,-5,,23,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.1,2004-03-16 01:00:00,NS,2004,3,16,1,-1.0,,-2.7,,,,,,88,,99.72,,32.2,,-5,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.2,2004-03-16 02:00:00,NS,2004,3,16,2,-0.8,,-3.2,,,,,,84,,99.79,,32.2,,-7,,23,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.3,2004-03-16 03:00:00,NS,2004,3,16,3,-1.4,,-3.6,,,,,,85,,99.76,,32.2,,-6,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.4,2004-03-16 04:00:00,NS,2004,3,16,4,-1.8,,-3.9,,,,,,86,,99.77,,32.2,,-6,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.5,2004-03-16 05:00:00,NS,2004,3,16,5,-1.9,,-4.2,,,,,,84,,99.82,,32.2,,-6,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.6,2004-03-16 06:00:00,NS,2004,3,16,6,-2.0,,-4.5,,,,,,83,,99.88,,32.2,,-7,,28,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.7,2004-03-16 07:00:00,NS,2004,3,16,7,-1.9,,-4.2,,,,,,84,,100.01,,32.2,,-7,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.8,2004-03-16 08:00:00,NS,2004,3,16,8,-1.0,,-4.0,,,,,,80,,100.11,,32.2,,-5,,28,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.9,2004-03-16 09:00:00,NS,2004,3,16,9,-0.5,,-5.6,,,,,,68,,100.19,,32.2,,-7,,31,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.10,2004-03-16 10:00:00,NS,2004,3,16,10,-0.6,,-7.6,,,,,,59,,100.26,,32.2,,-6,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.11,2004-03-16 11:00:00,NS,2004,3,16,11,-0.9,,-9.1,,,,,,54,,100.34,,32.2,,-7,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.12,2004-03-16 12:00:00,NS,2004,3,16,12,-0.2,,-10.3,,,,,,46,,100.36,,32.2,,-5,,28,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.13,2004-03-16 13:00:00,NS,2004,3,16,13,0.1,,-9.8,,,,,,47,,100.32,,32.2,,,,33,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.14,2004-03-16 14:00:00,NS,2004,3,16,14,0.4,,-10.0,,,,,,46,,100.35,,32.2,,,,29,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.15,2004-03-16 15:00:00,NS,2004,3,16,15,1.0,,-11.2,,,,,,40,,100.41,,24.1,,,,27,,19,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.16,2004-03-16 16:00:00,NS,2004,3,16,16,0.4,,-12.5,,,,,,37,,100.37,,24.1,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.17,2004-03-16 17:00:00,NS,2004,3,16,17,-0.1,,-11.5,,,,,,42,,100.38,,24.1,,-5,,30,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.18,2004-03-16 18:00:00,NS,2004,3,16,18,-0.5,,-11.3,,,,,,44,,100.48,,24.1,,-4,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.19,2004-03-16 19:00:00,NS,2004,3,16,19,-1.2,,-10.7,,,,,,48,,100.49,,24.1,,-4,,34,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.20,2004-03-16 20:00:00,NS,2004,3,16,20,-1.5,,-11.1,,,,,,48,,100.5,,24.1,,-5,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.21,2004-03-16 21:00:00,NS,2004,3,16,21,-1.9,,-10.6,,,,,,51,,100.44,,24.1,,-7,,2,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.22,2004-03-16 22:00:00,NS,2004,3,16,22,-2.5,,-9.3,,,,,,60,,100.45,,24.1,,-7,,8,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.16.23,2004-03-16 23:00:00,NS,2004,3,16,23,-4.3,,-8.0,,,,,,75,,100.48,,2.4,,-10,,7,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.0,2004-03-17 00:00:00,NS,2004,3,17,0,-5.2,,-6.3,,,,,,92,,100.38,,1.6,,-10,,5,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.1,2004-03-17 01:00:00,NS,2004,3,17,1,-5.5,,-6.9,,,,,,90,,100.34,,2.4,,-12,,5,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.2,2004-03-17 02:00:00,NS,2004,3,17,2,-7.0,,-8.3,,,,,,90,,100.3,,1.6,,-15,,4,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.3,2004-03-17 03:00:00,NS,2004,3,17,3,-7.6,,-8.8,,,,,,91,,100.2,,1.6,,-15,,4,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.4,2004-03-17 04:00:00,NS,2004,3,17,4,-7.9,,-9.3,,,,,,90,,100.04,,3.2,,-16,,4,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.5,2004-03-17 05:00:00,NS,2004,3,17,5,-7.8,,-9.3,,,,,,89,,99.89,,3.2,,-15,,5,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.6,2004-03-17 06:00:00,NS,2004,3,17,6,-7.8,,-7.9,,,,,,99,,99.83,,3.2,,-15,,4,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.7,2004-03-17 07:00:00,NS,2004,3,17,7,-7.9,,-9.3,,,,,,90,,99.75,,1.6,,-16,,5,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.8,2004-03-17 08:00:00,NS,2004,3,17,8,-7.9,,-9.3,,,,,,90,,99.71,,1.6,,-15,,4,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.9,2004-03-17 09:00:00,NS,2004,3,17,9,-7.4,,-9.8,,,,,,83,,99.65,,9.7,,-17,,4,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.10,2004-03-17 10:00:00,NS,2004,3,17,10,-6.7,,-9.9,,,,,,78,,99.5,,16.1,,-16,,4,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.11,2004-03-17 11:00:00,NS,2004,3,17,11,-6.1,,-9.4,,,,,,77,,99.55,,16.1,,-14,,3,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.12,2004-03-17 12:00:00,NS,2004,3,17,12,-6.0,,-8.8,,,,,,81,,99.53,,8,,-14,,3,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.13,2004-03-17 13:00:00,NS,2004,3,17,13,-6.4,,-7.8,,,,,,90,,99.61,,1.2,,-16,,1,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.14,2004-03-17 14:00:00,NS,2004,3,17,14,-6.2,,-7.9,,,,,,88,,99.61,,0.8,,-16,,1,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.15,2004-03-17 15:00:00,NS,2004,3,17,15,-6.3,,-8.4,,,,,,85,,99.62,,1.2,,-15,,2,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.16,2004-03-17 16:00:00,NS,2004,3,17,16,-6.7,,-9.0,,,,,,84,,99.62,,2.4,,-16,,1,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.17,2004-03-17 17:00:00,NS,2004,3,17,17,-6.7,,-9.8,,,,,,79,,99.65,,12.9,,-16,,2,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.18,2004-03-17 18:00:00,NS,2004,3,17,18,-7.5,,-10.0,,,,,,82,,99.79,,9.7,,-16,,1,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.19,2004-03-17 19:00:00,NS,2004,3,17,19,-8.1,,-10.6,,,,,,82,,99.85,,12.9,,-16,,2,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.20,2004-03-17 20:00:00,NS,2004,3,17,20,-8.3,,-10.9,,,,,,81,,99.9,,16.1,,-17,,1,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.21,2004-03-17 21:00:00,NS,2004,3,17,21,-8.7,,-11.1,,,,,,83,,99.92,,16.1,,-18,,1,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.22,2004-03-17 22:00:00,NS,2004,3,17,22,-8.8,,-11.6,,,,,,80,,100.01,,16.1,,-17,,2,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.17.23,2004-03-17 23:00:00,NS,2004,3,17,23,-9.0,,-11.8,,,,,,80,,99.94,,16.1,,-17,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.0,2004-03-18 00:00:00,NS,2004,3,18,0,-9.0,,-11.6,,,,,,81,,99.91,,19.3,,-18,,2,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.1,2004-03-18 01:00:00,NS,2004,3,18,1,-9.0,,-11.4,,,,,,83,,99.85,,19.3,,-17,,1,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.2,2004-03-18 02:00:00,NS,2004,3,18,2,-9.0,,-11.5,,,,,,82,,99.9,,19.3,,-17,,2,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.3,2004-03-18 03:00:00,NS,2004,3,18,3,-9.1,,-11.2,,,,,,85,,99.86,,19.3,,-17,,1,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.4,2004-03-18 04:00:00,NS,2004,3,18,4,-9.3,,-11.2,,,,,,86,,99.82,,19.3,,-17,,1,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.5,2004-03-18 05:00:00,NS,2004,3,18,5,-9.3,,-11.1,,,,,,87,,99.8,,19.3,,-17,,1,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.6,2004-03-18 06:00:00,NS,2004,3,18,6,-9.2,,-11.0,,,,,,87,,99.82,,12.9,,-17,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.7,2004-03-18 07:00:00,NS,2004,3,18,7,-9.1,,-10.8,,,,,,87,,99.79,,9.7,,-17,,1,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.8,2004-03-18 08:00:00,NS,2004,3,18,8,-8.7,,-10.5,,,,,,87,,99.82,,8,,-16,,36,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.9,2004-03-18 09:00:00,NS,2004,3,18,9,-8.0,,-10.2,,,,,,84,,99.82,,4,,-16,,1,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.10,2004-03-18 10:00:00,NS,2004,3,18,10,-7.2,,-10.2,,,,,,79,,99.86,,4,,-16,,1,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.11,2004-03-18 11:00:00,NS,2004,3,18,11,-7.0,,-8.5,,,,,,89,,99.81,,1,,-14,,36,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.12,2004-03-18 12:00:00,NS,2004,3,18,12,-6.1,,-8.5,,,,,,83,,99.81,,1.6,,-14,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.13,2004-03-18 13:00:00,NS,2004,3,18,13,-5.8,,-7.8,,,,,,86,,99.82,,1.6,,-13,,36,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.14,2004-03-18 14:00:00,NS,2004,3,18,14,-5.4,,-7.9,,,,,,83,,99.81,,1.6,,-13,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.15,2004-03-18 15:00:00,NS,2004,3,18,15,-5.3,,-7.8,,,,,,83,,99.85,,3.2,,-13,,1,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.16,2004-03-18 16:00:00,NS,2004,3,18,16,-5.1,,-7.1,,,,,,86,,99.91,,1.6,,-12,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.3.18.17,2004-03-18 17:00:00,NS,2004,3,18,17,-5.4,,-7.5,,,,,,85,,99.94,,3.2,,-12,,36,,20,
