x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.15,2001-11-26 15:00:00,NS,2001,11,26,15,8.2,,6.4,,,,,,88,,100.3,,24.1,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.16,2001-11-26 16:00:00,NS,2001,11,26,16,7.4,,6.3,,,,,,93,,100.29,,24.1,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.17,2001-11-26 17:00:00,NS,2001,11,26,17,7.3,,6.2,,,,,,93,,100.26,,24.1,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.18,2001-11-26 18:00:00,NS,2001,11,26,18,6.5,,5.8,,,,,,95,,100.22,,24.1,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.19,2001-11-26 19:00:00,NS,2001,11,26,19,6.3,,6.1,,,,,,99,,100.21,,19.3,,,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.20,2001-11-26 20:00:00,NS,2001,11,26,20,6.4,,6.2,,,,,,99,,100.18,,24.1,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.21,2001-11-26 21:00:00,NS,2001,11,26,21,6.4,,6.4,,,,,,100,,100.12,,9.7,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.22,2001-11-26 22:00:00,NS,2001,11,26,22,6.5,,6.5,,,,,,100,,100.1,,4.8,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.26.23,2001-11-26 23:00:00,NS,2001,11,26,23,6.6,,6.6,,,,,,100,,100.04,,4.8,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.0,2001-11-27 00:00:00,NS,2001,11,27,0,6.2,,6.2,,,,,,100,,100.03,,2.4,,,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.1,2001-11-27 01:00:00,NS,2001,11,27,1,6.3,,6.3,,,,,,100,,100.0,,3.2,,,,19,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.2,2001-11-27 02:00:00,NS,2001,11,27,2,6.6,,6.6,,,,,,100,,99.99,,4.8,,,,16,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.3,2001-11-27 03:00:00,NS,2001,11,27,3,6.5,,6.5,,,,,,100,,99.97,,4.8,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.4,2001-11-27 04:00:00,NS,2001,11,27,4,6.5,,6.5,,,,,,100,,99.95,,1.6,,,,19,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.5,2001-11-27 05:00:00,NS,2001,11,27,5,6.9,,6.9,,,,,,100,,99.96,,1.2,,,,22,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.6,2001-11-27 06:00:00,NS,2001,11,27,6,7.1,,7.1,,,,,,100,,99.97,,1.2,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.7,2001-11-27 07:00:00,NS,2001,11,27,7,7.2,,7.2,,,,,,100,,99.99,,0.8,,,,21,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.8,2001-11-27 08:00:00,NS,2001,11,27,8,7.7,,7.7,,,,,,100,,100.03,,2,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.9,2001-11-27 09:00:00,NS,2001,11,27,9,7.9,,7.9,,,,,,100,,100.07,,0.4,,,,31,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.10,2001-11-27 10:00:00,NS,2001,11,27,10,7.9,,7.9,,,,,,100,,100.07,,0.6,,,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.11,2001-11-27 11:00:00,NS,2001,11,27,11,8.3,,8.3,,,,,,100,,100.08,,3.2,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.12,2001-11-27 12:00:00,NS,2001,11,27,12,8.3,,8.3,,,,,,100,,100.05,,2.4,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.13,2001-11-27 13:00:00,NS,2001,11,27,13,6.4,,6.4,,,,,,100,,100.09,,1.6,,,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.14,2001-11-27 14:00:00,NS,2001,11,27,14,5.8,,5.7,,,,,,99,,100.08,,6.4,,,,1,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.15,2001-11-27 15:00:00,NS,2001,11,27,15,5.0,,4.2,,,,,,95,,100.12,,16.1,,,,2,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.16,2001-11-27 16:00:00,NS,2001,11,27,16,4.4,,3.2,,,,,,92,,100.2,,16.1,,,,1,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.17,2001-11-27 17:00:00,NS,2001,11,27,17,4.0,,2.4,,,,,,89,,100.28,,16.1,,,,2,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.18,2001-11-27 18:00:00,NS,2001,11,27,18,3.6,,2.0,,,,,,89,,100.29,,16.1,,,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.19,2001-11-27 19:00:00,NS,2001,11,27,19,2.9,,1.5,,,,,,90,,100.34,,16.1,,,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.20,2001-11-27 20:00:00,NS,2001,11,27,20,2.3,,1.1,,,,,,92,,100.32,,24.1,,,,1,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.21,2001-11-27 21:00:00,NS,2001,11,27,21,1.9,,0.8,,,,,,92,,100.26,,24.1,,,,1,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.22,2001-11-27 22:00:00,NS,2001,11,27,22,1.6,,0.7,,,,,,94,,100.24,,24.1,,,,3,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.27.23,2001-11-27 23:00:00,NS,2001,11,27,23,1.8,,0.9,,,,,,94,,100.23,,24.1,,,,4,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.0,2001-11-28 00:00:00,NS,2001,11,28,0,1.8,,1.0,,,,,,94,,100.23,,24.1,,,,3,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.1,2001-11-28 01:00:00,NS,2001,11,28,1,1.7,,1.2,,,,,,96,,100.18,,24.1,,,,3,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.2,2001-11-28 02:00:00,NS,2001,11,28,2,1.7,,1.4,,,,,,98,,100.2,,24.1,,,,35,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.3,2001-11-28 03:00:00,NS,2001,11,28,3,1.6,,1.2,,,,,,97,,100.17,,16.1,,,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.4,2001-11-28 04:00:00,NS,2001,11,28,4,1.4,,1.4,,,,,,100,,100.16,,3.2,,,,1,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.5,2001-11-28 05:00:00,NS,2001,11,28,5,1.4,,1.4,,,,,,100,,100.14,,3.2,,,,4,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.6,2001-11-28 06:00:00,NS,2001,11,28,6,1.2,,1.2,,,,,,100,,100.11,,3.2,,,,3,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.7,2001-11-28 07:00:00,NS,2001,11,28,7,1.2,,1.2,,,,,,100,,100.18,,0.4,,,,2,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.8,2001-11-28 08:00:00,NS,2001,11,28,8,1.5,,1.5,,,,,,100,,100.15,,2.4,,,,9,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.9,2001-11-28 09:00:00,NS,2001,11,28,9,1.3,,1.3,,,,,,100,,100.22,,1.6,,,,2,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.10,2001-11-28 10:00:00,NS,2001,11,28,10,1.3,,1.3,,,,,,100,,100.27,,1.6,,,,1,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.11,2001-11-28 11:00:00,NS,2001,11,28,11,1.6,,1.6,,,,,,100,,100.25,,4.8,,,,1,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.12,2001-11-28 12:00:00,NS,2001,11,28,12,1.6,,1.6,,,,,,100,,100.21,,4,,,,1,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.13,2001-11-28 13:00:00,NS,2001,11,28,13,1.9,,1.9,,,,,,100,,100.23,,2.4,,,,1,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.14,2001-11-28 14:00:00,NS,2001,11,28,14,1.9,,1.9,,,,,,100,,100.3,,2.4,,,,35,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.15,2001-11-28 15:00:00,NS,2001,11,28,15,1.7,,1.7,,,,,,100,,100.35,,16.1,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.16,2001-11-28 16:00:00,NS,2001,11,28,16,1.8,,1.8,,,,,,100,,100.44,,19.3,,,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.17,2001-11-28 17:00:00,NS,2001,11,28,17,1.7,,1.7,,,,,,100,,100.51,,19.3,,,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.18,2001-11-28 18:00:00,NS,2001,11,28,18,1.6,,1.3,,,,,,98,,100.64,,24.1,,,,3,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.19,2001-11-28 19:00:00,NS,2001,11,28,19,0.4,,-0.3,,,,,,95,,100.8,,16.1,,,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.20,2001-11-28 20:00:00,NS,2001,11,28,20,0.1,,-0.6,,,,,,95,,100.96,,16.1,,,,1,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.21,2001-11-28 21:00:00,NS,2001,11,28,21,-0.7,,-0.9,,,,,,99,,101.07,,2.4,,-6,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.22,2001-11-28 22:00:00,NS,2001,11,28,22,-1.1,,-1.5,,,,,,97,,101.16,,3.2,,-7,,1,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.28.23,2001-11-28 23:00:00,NS,2001,11,28,23,-1.3,,-2.1,,,,,,94,,101.21,,24.1,,-8,,2,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.0,2001-11-29 00:00:00,NS,2001,11,29,0,-1.5,,-3.9,,,,,,84,,101.29,,24.1,,-7,,3,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.1,2001-11-29 01:00:00,NS,2001,11,29,1,-1.7,,-3.8,,,,,,86,,101.33,,24.1,,-7,,3,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.2,2001-11-29 02:00:00,NS,2001,11,29,2,-1.9,,-4.4,,,,,,83,,101.42,,24.1,,-8,,3,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.3,2001-11-29 03:00:00,NS,2001,11,29,3,-2.2,,-6.1,,,,,,75,,101.53,,24.1,,-8,,3,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.4,2001-11-29 04:00:00,NS,2001,11,29,4,-2.5,,-6.2,,,,,,76,,101.58,,24.1,,-6,,4,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.5,2001-11-29 05:00:00,NS,2001,11,29,5,-2.6,,-6.6,,,,,,74,,101.66,,24.1,,-8,,3,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.6,2001-11-29 06:00:00,NS,2001,11,29,6,-2.9,,-7.2,,,,,,72,,101.68,,24.1,,-8,,3,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.7,2001-11-29 07:00:00,NS,2001,11,29,7,-3.3,,-7.2,,,,,,74,,101.76,,24.1,,-7,,4,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.8,2001-11-29 08:00:00,NS,2001,11,29,8,-3.7,,-7.2,,,,,,77,,101.84,,24.1,,-7,,5,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.9,2001-11-29 09:00:00,NS,2001,11,29,9,-3.1,,-7.3,,,,,,73,,101.9,,24.1,,-6,,7,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.10,2001-11-29 10:00:00,NS,2001,11,29,10,-2.3,,-7.9,,,,,,65,,101.99,,24.1,,-6,,5,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.11,2001-11-29 11:00:00,NS,2001,11,29,11,-1.6,,-7.3,,,,,,65,,101.89,,24.1,,-5,,8,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.12,2001-11-29 12:00:00,NS,2001,11,29,12,-1.2,,-6.9,,,,,,65,,101.79,,24.1,,-5,,8,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.13,2001-11-29 13:00:00,NS,2001,11,29,13,-0.8,,-6.9,,,,,,63,,101.75,,24.1,,-3,,14,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.14,2001-11-29 14:00:00,NS,2001,11,29,14,-0.4,,-6.0,,,,,,66,,101.69,,24.1,,-4,,14,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.15,2001-11-29 15:00:00,NS,2001,11,29,15,-0.2,,-5.8,,,,,,66,,101.69,,24.1,,-3,,15,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.16,2001-11-29 16:00:00,NS,2001,11,29,16,-0.3,,-5.9,,,,,,66,,101.67,,24.1,,-3,,12,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.17,2001-11-29 17:00:00,NS,2001,11,29,17,-0.3,,-5.2,,,,,,69,,101.62,,24.1,,-3,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.18,2001-11-29 18:00:00,NS,2001,11,29,18,-0.5,,-4.6,,,,,,74,,101.6,,24.1,,-4,,11,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.19,2001-11-29 19:00:00,NS,2001,11,29,19,-0.5,,-4.1,,,,,,77,,101.52,,24.1,,-5,,12,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.20,2001-11-29 20:00:00,NS,2001,11,29,20,-0.5,,-3.5,,,,,,80,,101.34,,9.7,,-6,,13,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.21,2001-11-29 21:00:00,NS,2001,11,29,21,-0.3,,-2.0,,,,,,88,,101.31,,8,,-4,,13,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.22,2001-11-29 22:00:00,NS,2001,11,29,22,0.1,,-1.0,,,,,,92,,101.25,,16.1,,,,12,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.29.23,2001-11-29 23:00:00,NS,2001,11,29,23,0.8,,0.3,,,,,,96,,101.11,,4.8,,,,14,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.0,2001-11-30 00:00:00,NS,2001,11,30,0,1.3,,1.1,,,,,,99,,101.03,,3.2,,,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.1,2001-11-30 01:00:00,NS,2001,11,30,1,2.4,,2.1,,,,,,98,,100.87,,2.4,,,,14,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.2,2001-11-30 02:00:00,NS,2001,11,30,2,3.0,,2.7,,,,,,98,,100.78,,2.4,,,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.3,2001-11-30 03:00:00,NS,2001,11,30,3,3.8,,3.5,,,,,,98,,100.66,,2.4,,,,15,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.4,2001-11-30 04:00:00,NS,2001,11,30,4,4.9,,4.5,,,,,,97,,100.45,,2.4,,,,15,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.5,2001-11-30 05:00:00,NS,2001,11,30,5,6.0,,5.6,,,,,,97,,100.36,,2,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.6,2001-11-30 06:00:00,NS,2001,11,30,6,7.3,,7.3,,,,,,100,,100.36,,3.2,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.7,2001-11-30 07:00:00,NS,2001,11,30,7,7.8,,7.8,,,,,,100,,100.3,,2.4,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.8,2001-11-30 08:00:00,NS,2001,11,30,8,9.0,,9.0,,,,,,100,,100.23,,1.6,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.9,2001-11-30 09:00:00,NS,2001,11,30,9,9.6,,9.6,,,,,,100,,100.27,,0.8,,,,23,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.10,2001-11-30 10:00:00,NS,2001,11,30,10,10.1,,10.1,,,,,,100,,100.34,,4.8,,,,26,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.11,2001-11-30 11:00:00,NS,2001,11,30,11,10.1,,10.1,,,,,,100,,100.39,,4.8,,,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.12,2001-11-30 12:00:00,NS,2001,11,30,12,9.5,,9.5,,,,,,100,,100.38,,6.4,,,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.13,2001-11-30 13:00:00,NS,2001,11,30,13,9.2,,9.2,,,,,,100,,100.36,,16.1,,,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.14,2001-11-30 14:00:00,NS,2001,11,30,14,9.0,,8.8,,,,,,99,,100.33,,24.1,,,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.15,2001-11-30 15:00:00,NS,2001,11,30,15,8.5,,8.3,,,,,,99,,100.35,,19.3,,,,35,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.16,2001-11-30 16:00:00,NS,2001,11,30,16,8.2,,8.1,,,,,,99,,100.34,,19.3,,,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.17,2001-11-30 17:00:00,NS,2001,11,30,17,7.9,,7.9,,,,,,100,,100.35,,16.1,,,,4,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.18,2001-11-30 18:00:00,NS,2001,11,30,18,7.5,,7.5,,,,,,100,,100.36,,6.4,,,,5,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.19,2001-11-30 19:00:00,NS,2001,11,30,19,7.5,,7.3,,,,,,99,,100.36,,0.8,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.20,2001-11-30 20:00:00,NS,2001,11,30,20,7.4,,7.2,,,,,,99,,100.35,,0.6,,,,9,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.21,2001-11-30 21:00:00,NS,2001,11,30,21,7.4,,7.2,,,,,,99,,100.29,,0.4,,,,13,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.22,2001-11-30 22:00:00,NS,2001,11,30,22,7.5,,7.3,,,,,,99,,100.23,,0.4,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.11.30.23,2001-11-30 23:00:00,NS,2001,11,30,23,7.8,,7.5,,,,,,98,,100.19,,0.4,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.12.1.0,2001-12-01 00:00:00,NS,2001,12,1,0,8.5,,8.2,,,,,,98,,100.09,,0.8,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.12.1.1,2001-12-01 01:00:00,NS,2001,12,1,1,9.3,,9.0,,,,,,98,,100.05,,0.6,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.12.1.2,2001-12-01 02:00:00,NS,2001,12,1,2,9.9,,9.6,,,,,,98,,100.07,,1,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.12.1.3,2001-12-01 03:00:00,NS,2001,12,1,3,10.6,,10.5,,,,,,99,,99.97,,1.6,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.12.1.4,2001-12-01 04:00:00,NS,2001,12,1,4,11.5,,11.1,,,,,,97,,99.9,,2.4,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.12.1.5,2001-12-01 05:00:00,NS,2001,12,1,5,12.3,,11.9,,,,,,97,,99.83,,1.6,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.12.1.6,2001-12-01 06:00:00,NS,2001,12,1,6,13.1,,13.1,,,,,,100,,99.75,,0.8,,,,21,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.12.1.7,2001-12-01 07:00:00,NS,2001,12,1,7,12.7,,12.7,,,,,,100,,99.71,,0.6,,,,20,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.12.1.8,2001-12-01 08:00:00,NS,2001,12,1,8,12.9,,12.9,,,,,,100,,99.63,,0.8,,,,21,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.12.1.9,2001-12-01 09:00:00,NS,2001,12,1,9,12.7,,12.7,,,,,,100,,99.61,,2.4,,,,21,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.12.1.10,2001-12-01 10:00:00,NS,2001,12,1,10,12.7,,12.7,,,,,,100,,99.55,,6.4,,,,21,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.12.1.11,2001-12-01 11:00:00,NS,2001,12,1,11,13.0,,13.0,,,,,,100,,99.52,,2.4,,,,22,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.12.1.12,2001-12-01 12:00:00,NS,2001,12,1,12,12.8,,12.8,,,,,,100,,99.42,,0.6,,,,21,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.12.1.13,2001-12-01 13:00:00,NS,2001,12,1,13,13.0,,13.0,,,,,,100,,99.34,,0.6,,,,22,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.12.1.14,2001-12-01 14:00:00,NS,2001,12,1,14,13.0,,13.0,,,,,,100,,99.29,,0.6,,,,21,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2001.12.1.15,2001-12-01 15:00:00,NS,2001,12,1,15,13.2,,13.2,,,,,,100,,99.29,,1.2,,,,22,,22,
